LIT101 LIT301 LIT401 LS601 LS602
781.227587752 921.775215356 479.164777781 625.42362105 240.650596462
781.227587752 909.909474615 488.779608439 635.79399142 241.687633499
781.227587752 896.96503017 499.279625414 646.905102531 242.79874461
781.227587752 884.020585726 509.779642389 658.016213642 243.909855722
781.227587752 871.076141282 520.279659364 669.127324753 245.020966833
781.227587752 858.131696837 530.779676339 680.238435864 246.132077944
781.227587752 845.187252393 541.279693313 691.349546975 247.243189055
781.227587752 844.755770911 541.038969548 702.460658087 239.465411277
781.227587752 844.755770911 540.427875411 713.571769198 237.613559425
781.227587752 837.420585726 546.113077571 724.682880309 238.724670536
781.227587752 824.476141282 556.613094546 735.79399142 239.835781647
781.227587752 811.531696837 567.113111521 746.905102531 240.946892759
781.227587752 798.587252393 577.613128496 758.016213642 242.05800387
781.227587752 785.642807948 588.113145471 769.127324753 243.169114981
781.227587752 772.698363504 598.613162445 780.238435864 244.280226092
781.227587752 772.266882022 598.37243868 791.349546975 236.502448314
781.227587752 772.266882022 597.761344543 802.460658087 234.650596462
781.227587752 764.931696837 603.446546703 813.571769198 235.761707573
781.227587752 751.987252393 613.946563678 824.682880309 236.872818685
781.227587752 739.042807948 624.446580653 835.79399142 237.983929796
781.227587752 726.098363504 634.946597628 846.905102531 239.095040907
781.227587752 713.153919059 645.456799505 857.831028457 240.206152018
781.227587752 700.209474615 655.95681648 868.942139568 241.317263129
781.227587752 699.777993133 655.716092714 880.053250679 233.539485351
781.227587752 699.777993133 655.104998578 891.16436179 231.687633499
781.227587752 692.442807948 660.790200738 902.275472901 232.79874461
781.227587752 679.498363504 671.290217712 913.386584012 233.909855722
781.227587752 666.553919059 681.790234687 924.497695124 235.020966833
781.227587752 653.609474615 692.290251662 935.608806235 236.132077944
781.227587752 640.66503017 702.790268637 946.719917346 237.243189055
