LIT101 LIT301 LIT401 LS601 LS602
516.184166058 552.379180222 310.91384439 671.237740622 354.629196071
516.184166058 540.513439481 320.528675048 681.608110992 355.666233108
516.184166058 527.568995037 331.028692022 692.719222103 356.777344219
516.184166058 514.624550592 341.528708997 703.830333215 357.88845533
516.184166058 501.680106148 352.028725972 714.941444326 358.999566441
515.726758651 489.106032074 362.528742947 726.052555437 360.110677553
502.004536429 487.272698741 373.028759922 737.163666548 361.221788664
488.282314207 497.95232837 372.788036156 748.274777659 353.444010886
474.560091984 509.063439481 372.17694202 759.38588877 351.592159034
460.837869762 512.839365407 377.86214418 770.496999881 352.703270145
447.11564754 511.006032074 388.362161154 781.608110992 353.814381256
433.393425318 509.172698741 398.862178129 792.719222103 354.925492367
419.671203095 507.339365407 409.362195104 803.830333215 356.036603478
405.948980873 505.506032074 419.862212079 814.941444326 357.14771459
392.226758651 503.672698741 430.362229054 826.052555437 358.258825701
378.504536429 514.35232837 430.121505288 837.163666548 350.481047923
364.782314207 525.463439481 429.510411152 848.274777659 348.629196071
351.060091984 529.239365407 435.195613312 859.38588877 349.740307182
337.337869762 527.406032074 445.695630287 870.496999881 350.851418293
323.61564754 525.572698741 456.195647261 881.608110992 351.962529404
309.893425318 523.739365407 466.695664236 892.719222103 353.073640515
296.171203095 521.906032074 477.205866113 903.645148029 354.184751627
282.448980873 520.072698741 487.705883088 914.75625914 355.295862738
268.726758651 530.75232837 487.465159322 925.867370252 347.51808496
255.004536429 541.863439481 486.854065186 936.978481363 345.666233108
241.282314207 545.639365407 492.539267346 948.089592474 346.777344219
227.560091984 543.806032074 503.039284321 959.200703585 347.88845533
213.837869762 541.972698741 513.539301296 970.311814696 348.999566441
200.11564754 540.139365407 524.03931827 981.422925807 350.110677553
186.393425318 538.306032074 534.539335245 992.534036918 351.221788664
