LIT101 LIT301 LIT401 LS601 LS602
891.68617853 512.477320324 848.781924134 351.578281208 869.78278675
891.68617853 500.611579583 858.396754792 361.948651579 870.819823787
890.085252605 488.963431435 868.896771767 373.05976269 871.930934898
876.363030382 487.130098101 879.396788742 384.170873801 873.042046009
862.64080816 485.296764768 889.896805717 395.281984912 874.15315712
848.918585938 483.463431435 900.396822691 406.393096023 875.264268231
835.196363716 481.630098101 910.896839666 417.504207134 876.375379342
821.474141493 492.309727731 910.6561159 428.615318245 868.597601564
807.751919271 503.420838842 910.045021764 439.726429357 866.745749712
794.029697049 507.196764768 915.730223924 450.837540468 867.856860824
780.307474827 505.363431435 926.230240899 461.948651579 868.967971935
766.585252605 503.530098101 936.730257874 473.05976269 870.079083046
752.863030382 501.696764768 947.230274849 484.170873801 871.190194157
739.14080816 499.863431435 957.730291823 495.281984912 872.301305268
725.418585938 498.030098101 968.230308798 506.393096023 873.412416379
711.696363716 508.709727731 967.989585032 517.504207134 865.634638601
697.974141493 519.820838842 967.378490896 528.615318245 863.78278675
684.251919271 523.596764768 973.063693056 539.726429357 864.893897861
670.529697049 521.763431435 983.563710031 550.837540468 866.005008972
656.807474827 519.930098101 994.063727006 561.948651579 867.116120083
643.085252605 518.096764768 1004.56374398 573.05976269 868.227231194
629.363030382 516.263431435 1015.07394586 583.985688616 869.338342305
615.64080816 519.607875879 1021.12951839 595.096799727 870.449453416
601.918585938 530.287505509 1020.88879462 606.207910838 871.560564527
588.196363716 540.535653657 1021.01844123 617.319021949 872.671675638
574.474141493 550.999542546 1020.96290265 628.43013306 873.78278675
560.751919271 561.463431435 1020.90736407 639.541244171 874.893897861
547.029697049 571.711579583 1021.03701067 650.652355282 876.005008972
533.307474827 582.391209212 1020.7962869 661.763466394 877.116120083
519.585252605 592.639357361 1020.92593351 672.874577505 878.227231194
