LIT101 LIT301 LIT401 LS601 LS602
943.49650405 348.712888996 643.638903425 990.639401269 563.622514131
930.689096642 347.217518626 653.253734083 1001.00977164 564.659551168
916.96687442 345.384185292 663.753751057 1012.12088275 565.770662279
903.244652198 343.550851959 674.253768032 1023.23199386 566.88177339
889.522429976 341.717518626 684.753785007 1034.34310497 567.992884501
875.800207754 339.884185292 695.253801982 1045.45421608 569.103995612
862.077985531 338.050851959 705.753818957 1056.5653272 570.215106723
848.355763309 348.730481589 705.513095191 1067.67643831 562.437328945
834.633541087 359.8415927 704.902001055 1078.78754942 560.585477093
820.911318865 363.617518626 710.587203215 1089.89866053 561.696588205
807.189096642 361.784185292 721.087220189 1101.00977164 562.807699316
793.46687442 359.950851959 731.587237164 1112.12088275 563.918810427
779.744652198 358.117518626 742.087254139 1123.23199386 565.029921538
766.022429976 356.284185292 752.587271114 1134.34310497 566.141032649
752.300207754 354.450851959 763.087288089 1145.45421608 567.25214376
738.577985531 365.130481589 762.846564323 1156.5653272 559.474365982
724.855763309 376.2415927 762.235470187 1167.67643831 557.622514131
711.133541087 380.017518626 767.920672347 1178.78754942 558.733625242
697.411318865 378.184185292 778.420689321 1189.89866053 559.844736353
683.689096642 376.350851959 788.920706296 1201.00977164 560.955847464
669.96687442 374.517518626 799.420723271 1212.12088275 562.066958575
656.244652198 372.684185292 809.930925148 1223.04680868 563.178069686
642.522429976 370.850851959 820.430942123 1234.15791979 564.289180797
628.800207754 381.530481589 820.190218357 1245.2690309 556.511403019
615.077985531 392.6415927 819.579124221 1256.38014201 554.659551168
601.355763309 396.417518626 825.264326381 1267.49125312 555.770662279
587.633541087 394.584185292 835.764343356 1278.60236423 556.88177339
573.911318865 392.750851959 846.264360331 1289.71347534 557.992884501
560.189096642 390.917518626 856.764377305 1300.82458645 559.103995612
546.46687442 389.084185292 867.26439428 1311.93569757 560.215106723
