LIT101 LIT301 LIT401 LS601 LS602
390.548110011 434.751672448 858.272981017 443.583496028 384.752637949
377.740702603 433.256302077 867.887811675 453.953866398 385.789674986
364.018480381 431.422968744 878.38782865 465.064977509 386.900786097
350.296258159 429.589635411 888.887845625 476.17608862 388.011897208
336.574035937 427.756302077 899.3878626 487.287199731 389.123008319
322.851813714 425.922968744 909.887879575 498.398310843 390.23411943
309.129591492 424.089635411 920.38789655 509.509421954 391.345230541
295.40736927 434.76926504 920.147172784 520.620533065 383.567452764
281.685147048 445.880376152 919.536078647 531.731644176 381.715600912
267.962924826 449.656302077 925.221280807 542.842755287 382.826712023
254.240702603 447.822968744 935.721297782 553.953866398 383.937823134
240.518480381 445.989635411 946.221314757 565.064977509 385.048934245
226.796258159 444.156302077 956.721331732 576.17608862 386.160045356
213.074035937 442.322968744 967.221348707 587.287199731 387.271156467
199.351813714 440.489635411 977.721365682 598.398310843 388.382267578
185.629591492 451.16926504 977.480641916 609.509421954 380.604489801
171.90736927 462.280376152 976.869547779 620.620533065 378.752637949
158.185147048 466.056302077 982.554749939 631.731644176 379.86374906
144.462924826 464.222968744 993.054766914 642.842755287 380.974860171
130.740702603 462.389635411 1003.55478389 653.953866398 382.085971282
117.018480381 460.556302077 1014.05480086 665.064977509 383.197082393
103.296258159 463.037783559 1020.86129904 675.990903435 384.308193504
89.5740359367 473.285931707 1020.99094564 687.102014546 385.419304615
75.8518137145 483.534079855 1021.12059225 698.213125657 386.530415726
62.1295914922 494.213709485 1020.87986848 709.324236769 387.641526838
48.40736927 504.461857633 1021.00951508 720.43534788 388.752637949
34.6851470478 514.710005781 1021.13916169 731.546458991 389.86374906
20.9629248256 525.389635411 1020.89843792 742.657570102 390.974860171
7.24070260336 535.637783559 1021.02808453 753.768681213 392.085971282
-6.48151961887 546.317413189 1020.78736076 764.879792324 393.197082393
