LIT101 LIT301 LIT401 LS601 LS602
902.730772672 535.277597496 582.233778267 346.828055751 950.997779383
902.730772672 523.411856755 591.848608925 357.198426121 952.03481642
902.730772672 510.467412311 602.3486259 368.309537232 953.145927531
902.730772672 497.522967867 612.848642874 379.420648343 954.257038642
897.699291191 488.652597496 623.348659849 390.531759455 955.368149753
883.977068969 486.819264163 633.848676824 401.642870566 956.479260864
870.254846746 484.98593083 644.348693799 412.753981677 957.590371976
856.532624524 495.665560459 644.107970033 423.865092788 949.812594198
842.810402302 506.77667157 643.496875897 434.976203899 947.960742346
829.08818008 510.552597496 649.182078057 446.08731501 949.071853457
815.365957857 508.719264163 659.682095032 457.198426121 950.182964568
801.643735635 506.88593083 670.182112006 468.309537232 951.294075679
787.921513413 505.052597496 680.682128981 479.420648343 952.40518679
774.199291191 503.219264163 691.182145956 490.531759455 953.516297902
760.477068969 501.38593083 701.682162931 501.642870566 954.627409013
746.754846746 512.065560459 701.441439165 512.753981677 946.849631235
733.032624524 523.17667157 700.830345029 523.865092788 944.997779383
719.310402302 526.952597496 706.515547189 534.976203899 946.108890494
705.58818008 525.119264163 717.015564164 546.08731501 947.220001605
691.865957857 523.28593083 727.515581138 557.198426121 948.331112716
678.143735635 521.452597496 738.015598113 568.309537232 949.442223827
664.421513413 519.619264163 748.52579999 579.235463158 950.553334939
650.699291191 517.78593083 759.025816965 590.346574269 951.66444605
636.977068969 528.465560459 758.785093199 601.45768538 943.886668272
623.254846746 539.57667157 758.173999063 612.568796492 942.03481642
609.532624524 543.352597496 763.859201223 623.679907603 943.145927531
595.810402302 541.519264163 774.359218198 634.791018714 944.257038642
582.08818008 539.68593083 784.859235173 645.902129825 945.368149753
568.365957857 537.852597496 795.359252148 657.013240936 946.479260864
554.643735635 536.019264163 805.859269122 668.124352047 947.590371976
