LIT101 LIT301 LIT401 LS601 LS602
976.178856862 708.000678574 703.414295451 697.386336909 601.125789394
976.178856862 696.134937833 713.029126109 707.75670728 602.162826431
976.178856862 683.190493389 723.529143084 718.867818391 603.273937542
976.178856862 670.246048944 734.029160059 729.978929502 604.385048653
976.178856862 657.3016045 744.529177034 741.090040613 605.496159765
976.178856862 644.357160055 755.029194009 752.201151724 606.607270876
976.178856862 631.412715611 765.529210984 763.312262835 607.718381987
976.178856862 630.98123413 765.288487218 774.423373947 599.940604209
976.178856862 630.98123413 764.677393082 785.534485058 598.088752357
976.178856862 623.646048944 770.362595242 796.645596169 599.199863468
976.178856862 610.7016045 780.862612216 807.75670728 600.310974579
976.178856862 597.757160055 791.362629191 818.867818391 601.422085691
976.178856862 584.812715611 801.862646166 829.978929502 602.533196802
976.178856862 571.868271167 812.362663141 841.090040613 603.644307913
976.178856862 558.923826722 822.862680116 852.201151724 604.755419024
976.178856862 558.492345241 822.62195635 863.312262835 596.977641246
976.178856862 558.492345241 822.010862214 874.423373947 595.125789394
976.178856862 551.157160055 827.696064374 885.534485058 596.236900505
976.178856862 538.212715611 838.196081348 896.645596169 597.348011616
976.178856862 525.268271167 848.696098323 907.75670728 598.459122728
976.178856862 512.323826722 859.196115298 918.867818391 599.570233839
976.178856862 499.379382278 869.706317175 929.793744317 600.68134495
973.205708713 488.842345241 880.20633415 940.904855428 601.792456061
959.483486491 499.52197487 879.965610384 952.015966539 594.014678283
945.761264269 510.633085981 879.354516248 963.12707765 592.162826431
932.039042047 514.409011907 885.039718408 974.238188761 593.273937542
918.316819825 512.575678574 895.539735383 985.349299872 594.385048653
904.594597602 510.742345241 906.039752358 996.460410984 595.496159765
890.87237538 508.909011907 916.539769332 1007.57152209 596.607270876
877.150153158 507.075678574 927.039786307 1018.68263321 597.718381987
