LIT101 LIT301 LIT401 LS601 LS602
213.214071175 856.050315659 762.251072257 682.916016174 521.113179122
213.214071175 844.184574918 771.865902915 693.286386545 522.150216159
213.214071175 831.240130474 782.36591989 704.397497656 523.26132727
213.214071175 818.295686029 792.865936865 715.508608767 524.372438381
213.214071175 805.351241585 803.365953839 726.619719878 525.483549492
213.214071175 792.40679714 813.865970814 737.730830989 526.594660603
213.214071175 779.462352696 824.365987789 748.8419421 527.705771714
213.214071175 779.030871214 824.125264023 759.953053211 519.927993937
213.214071175 779.030871214 823.514169887 771.064164323 518.076142085
213.214071175 771.695686029 829.199372047 782.175275434 519.187253196
213.214071175 758.751241585 839.699389022 793.286386545 520.298364307
213.214071175 745.80679714 850.199405997 804.397497656 521.409475418
213.214071175 732.862352696 860.699422971 815.508608767 522.520586529
213.214071175 719.917908251 871.199439946 826.619719878 523.63169764
213.214071175 706.973463807 881.699456921 837.730830989 524.742808751
213.214071175 706.541982326 881.458733155 848.8419421 516.965030974
213.214071175 706.541982326 880.847639019 859.953053211 515.113179122
213.214071175 699.20679714 886.532841179 871.064164323 516.224290233
213.214071175 686.262352696 897.032858154 882.175275434 517.335401344
213.214071175 673.317908251 907.532875129 893.286386545 518.446512455
213.214071175 660.373463807 918.032892103 904.397497656 519.557623566
213.214071175 647.429019363 928.543093981 915.323423582 520.668734677
213.214071175 634.484574918 939.043110955 926.434534693 521.779845788
213.214071175 634.053093437 938.802387189 937.545645804 514.002068011
213.214071175 634.053093437 938.191293053 948.656756915 512.150216159
213.214071175 626.717908251 943.876495213 959.767868026 513.26132727
213.214071175 613.773463807 954.376512188 970.878979137 514.372438381
213.214071175 600.829019363 964.876529163 981.990090248 515.483549492
213.214071175 587.884574918 975.376546138 993.10120136 516.594660603
213.214071175 574.940130474 985.876563113 1004.21231247 517.705771714
