LIT101 LIT301 LIT401 LS601 LS602
728.786548617 360.56915611 532.681530872 643.110597151 586.194365379
715.979141209 359.073785739 542.29636153 653.480967522 587.231402416
702.256918987 357.240452406 552.796378505 664.592078633 588.342513527
688.534696765 355.407119073 563.296395479 675.703189744 589.453624639
674.812474542 353.573785739 573.796412454 686.814300855 590.56473575
661.09025232 351.740452406 584.296429429 697.925411966 591.675846861
647.368030098 349.907119073 594.796446404 709.036523077 592.786957972
633.645807876 360.586748702 594.555722638 720.147634189 585.009180194
619.923585654 371.697859813 593.944628502 731.2587453 583.157328342
606.201363431 375.473785739 599.629830662 742.369856411 584.268439453
592.479141209 373.640452406 610.129847637 753.480967522 585.379550564
578.756918987 371.807119073 620.629864611 764.592078633 586.490661676
565.034696765 369.973785739 631.129881586 775.703189744 587.601772787
551.312474542 368.140452406 641.629898561 786.814300855 588.712883898
537.59025232 366.307119073 652.129915536 797.925411966 589.823995009
523.868030098 376.986748702 651.88919177 809.036523077 582.046217231
510.145807876 388.097859813 651.278097634 820.147634189 580.194365379
496.423585654 391.873785739 656.963299794 831.2587453 581.30547649
482.701363431 390.040452406 667.463316769 842.369856411 582.416587601
468.979141209 388.207119073 677.963333743 853.480967522 583.527698713
455.256918987 386.373785739 688.463350718 864.592078633 584.638809824
441.534696765 384.540452406 698.973552595 875.518004559 585.749920935
427.812474542 382.707119073 709.47356957 886.62911567 586.861032046
414.09025232 393.386748702 709.232845804 897.740226781 579.083254268
400.368030098 404.497859813 708.621751668 908.851337892 577.231402416
386.645807876 408.273785739 714.306953828 919.962449003 578.342513527
372.923585654 406.440452406 724.806970803 931.073560114 579.453624639
359.201363431 404.607119073 735.306987778 942.184671226 580.56473575
345.479141209 402.773785739 745.807004753 953.295782337 581.675846861
331.756918987 400.940452406 756.307021727 964.406893448 582.786957972
