LIT101 LIT301 LIT401 LS601 LS602
784.03199104 890.338715066 348.889113766 234.532174806 319.128347968
784.03199104 878.472974326 358.503944424 244.902545177 320.165385005
784.03199104 865.528529881 369.003961399 256.013656288 321.276496117
784.03199104 852.584085437 379.503978374 267.124767399 322.387607228
784.03199104 839.639640992 390.003995349 278.23587851 323.498718339
784.03199104 826.695196548 400.504012324 289.346989621 324.60982945
784.03199104 813.750752103 411.004029299 300.458100732 325.720940561
784.03199104 813.319270622 410.763305533 311.569211843 317.943162783
784.03199104 813.319270622 410.152211396 322.680322954 316.091310931
784.03199104 805.984085437 415.837413556 333.791434065 317.202422043
784.03199104 793.039640992 426.337430531 344.902545177 318.313533154
784.03199104 780.095196548 436.837447506 356.013656288 319.424644265
784.03199104 767.150752103 447.337464481 367.124767399 320.535755376
784.03199104 754.206307659 457.837481456 378.23587851 321.646866487
784.03199104 741.261863215 468.337498431 389.346989621 322.757977598
784.03199104 740.830381733 468.096774665 400.458100732 314.98019982
784.03199104 740.830381733 467.485680528 411.569211843 313.128347968
784.03199104 733.495196548 473.170882688 422.680322954 314.23945908
784.03199104 720.550752103 483.670899663 433.791434065 315.350570191
784.03199104 707.606307659 494.170916638 444.902545177 316.461681302
784.03199104 694.661863215 504.670933613 456.013656288 317.572792413
784.03199104 681.71741877 515.18113549 466.939582214 318.683903524
784.03199104 668.772974326 525.681152465 478.050693325 319.795014635
784.03199104 668.341492844 525.440428699 489.161804436 312.017236857
784.03199104 668.341492844 524.829334563 500.272915547 310.165385005
784.03199104 661.006307659 530.514536723 511.384026658 311.276496117
784.03199104 648.061863215 541.014553698 522.495137769 312.387607228
784.03199104 635.11741877 551.514570672 533.60624888 313.498718339
784.03199104 622.172974326 562.014587647 544.717359991 314.60982945
784.03199104 609.228529881 572.514604622 555.828471103 315.720940561
