LIT101 LIT301 LIT401 LS601 LS602
206.604489489 271.061177692 502.800744576 505.180366698 557.947362937
193.797082081 269.565807321 512.415575234 515.550737068 558.984399974
180.074859859 267.732473988 522.915592209 526.66184818 560.095511085
166.352637637 265.899140654 533.415609183 537.772959291 561.206622196
152.630415415 264.065807321 543.915626158 548.884070402 562.317733307
138.908193192 262.232473988 554.415643133 559.995181513 563.428844418
125.18597097 260.399140654 564.915660108 571.106292624 564.539955529
111.463748748 271.078770284 564.674936342 582.217403735 556.762177752
97.7415265256 282.189881395 564.063842206 593.328514846 554.9103259
84.0193043034 285.965807321 569.749044366 604.439625957 556.021437011
70.2970820812 284.132473988 580.249061341 615.550737068 557.132548122
56.5748598589 282.299140654 590.749078315 626.66184818 558.243659233
42.8526376367 280.465807321 601.24909529 637.772959291 559.354770344
29.1304154145 278.632473988 611.749112265 648.884070402 560.465881455
15.4081931923 276.799140654 622.24912924 659.995181513 561.576992566
1.68597097006 287.478770284 622.008405474 671.106292624 553.799214789
-12.0362512522 298.589881395 621.397311338 682.217403735 551.947362937
-25.7584734744 302.365807321 627.082513498 693.328514846 553.058474048
-39.4806956966 300.532473988 637.582530473 704.439625957 554.169585159
-53.2029179188 298.699140654 648.082547448 715.550737068 555.28069627
-66.9251401411 296.865807321 658.582564422 726.66184818 556.391807381
-80.6473623633 295.032473988 669.092766299 737.587774105 557.502918492
-94.3695845855 293.199140654 679.592783274 748.698885217 558.614029603
-108.091806808 303.878770284 679.352059508 759.809996328 550.836251826
-121.81402903 314.989881395 678.740965372 770.921107439 548.984399974
-135.536251252 318.765807321 684.426167532 782.03221855 550.095511085
-149.258473474 316.932473988 694.926184507 793.143329661 551.206622196
-162.980695697 315.099140654 705.426201482 804.254440772 552.317733307
-176.702917919 313.265807321 715.926218457 815.365551883 553.428844418
-190.425140141 311.432473988 726.426235431 826.476662994 554.539955529
