LIT101 LIT301 LIT401 LS601 LS602
778.284321151 429.09539358 753.161936081 359.261083721 678.791524052
765.476913744 427.60002321 762.776766739 369.631454092 679.828561089
751.754691521 425.766689876 773.276783714 380.742565203 680.9396722
738.032469299 423.933356543 783.776800689 391.853676314 682.050783312
724.310247077 422.10002321 794.276817664 402.964787425 683.161894423
710.588024855 420.266689876 804.776834639 414.075898536 684.273005534
696.865802632 418.433356543 815.276851614 425.187009647 685.384116645
683.14358041 429.112986173 815.036127848 436.298120758 677.606338867
669.421358188 440.224097284 814.425033711 447.40923187 675.754487015
655.699135966 444.00002321 820.110235871 458.520342981 676.865598126
641.976913744 442.166689876 830.610252846 469.631454092 677.976709238
628.254691521 440.333356543 841.110269821 480.742565203 679.087820349
614.532469299 438.50002321 851.610286796 491.853676314 680.19893146
600.810247077 436.666689876 862.110303771 502.964787425 681.310042571
587.088024855 434.833356543 872.610320746 514.075898536 682.421153682
573.365802632 445.512986173 872.36959698 525.187009647 674.643375904
559.64358041 456.624097284 871.758502843 536.298120758 672.791524052
545.921358188 460.40002321 877.443705004 547.40923187 673.902635163
532.199135966 458.566689876 887.943721978 558.520342981 675.013746275
518.476913744 456.733356543 898.443738953 569.631454092 676.124857386
504.754691521 454.90002321 908.943755928 580.742565203 677.235968497
491.032469299 453.066689876 919.453957805 591.668491129 678.347079608
477.310247077 451.233356543 929.95397478 602.77960224 679.458190719
463.588024855 461.912986173 929.713251014 613.890713351 671.680412941
449.865802632 473.024097284 929.102156878 625.001824462 669.828561089
436.14358041 476.80002321 934.787359038 636.112935573 670.9396722
422.421358188 474.966689876 945.287376013 647.224046684 672.050783312
408.699135966 473.133356543 955.787392987 658.335157795 673.161894423
394.976913744 471.30002321 966.287409962 669.446268907 674.273005534
381.254691521 469.466689876 976.787426937 680.557380018 675.384116645
