LIT101 LIT301 LIT401 LS601 LS602
467.184433977 828.692463983 555.322323565 561.451409179 429.255197783
467.184433977 816.826723242 564.937154223 571.821779549 430.29223482
467.184433977 803.882278797 575.437171198 582.93289066 431.403345931
467.184433977 790.937834353 585.937188173 594.044001771 432.514457042
467.184433977 777.993389909 596.437205148 605.155112883 433.625568153
467.184433977 765.048945464 606.937222123 616.266223994 434.736679264
467.184433977 752.10450102 617.437239098 627.377335105 435.847790375
467.184433977 751.673019538 617.196515332 638.488446216 428.070012597
467.184433977 751.673019538 616.585421195 649.599557327 426.218160746
467.184433977 744.337834353 622.270623355 660.710668438 427.329271857
467.184433977 731.393389909 632.77064033 671.821779549 428.440382968
467.184433977 718.448945464 643.270657305 682.93289066 429.551494079
467.184433977 705.50450102 653.77067428 694.044001771 430.66260519
467.184433977 692.560056575 664.270691255 705.155112883 431.773716301
467.184433977 679.615612131 674.77070823 716.266223994 432.884827412
467.184433977 679.184130649 674.529984464 727.377335105 425.107049634
467.184433977 679.184130649 673.918890327 738.488446216 423.255197783
467.184433977 671.848945464 679.604092488 749.599557327 424.366308894
467.184433977 658.90450102 690.104109462 760.710668438 425.477420005
467.184433977 645.960056575 700.604126437 771.821779549 426.588531116
467.184433977 633.015612131 711.104143412 782.93289066 427.699642227
467.184433977 620.071167686 721.614345289 793.858816586 428.810753338
467.184433977 607.126723242 732.114362264 804.969927697 429.921864449
467.184433977 606.69524176 731.873638498 816.081038808 422.144086671
467.184433977 606.69524176 731.262544362 827.19214992 420.29223482
467.184433977 599.360056575 736.947746522 838.303261031 421.403345931
467.184433977 586.415612131 747.447763497 849.414372142 422.514457042
467.184433977 573.471167686 757.947780471 860.525483253 423.625568153
467.184433977 560.526723242 768.447797446 871.636594364 424.736679264
467.184433977 547.582278797 778.947814421 882.747705475 425.847790375
