LIT101 LIT301 LIT401 LS601 LS602
529.496163886 995.777121873 434.069983056 673.613967271 436.148942692
529.496163886 983.911381132 443.684813714 683.984337641 437.185979729
529.496163886 970.966936688 454.184830689 695.095448752 438.29709084
529.496163886 958.022492243 464.684847664 706.206559864 439.408201951
529.496163886 945.078047799 475.184864639 717.317670975 440.519313062
529.496163886 932.133603354 485.684881614 728.428782086 441.630424173
529.496163886 919.18915891 496.184898588 739.539893197 442.741535285
529.496163886 918.757677428 495.944174822 750.651004308 434.963757507
529.496163886 918.757677428 495.333080686 761.762115419 433.111905655
529.496163886 911.422492243 501.018282846 772.87322653 434.223016766
529.496163886 898.478047799 511.518299821 783.984337641 435.334127877
529.496163886 885.533603354 522.018316796 795.095448752 436.445238988
529.496163886 872.58915891 532.518333771 806.206559864 437.556350099
529.496163886 859.644714465 543.018350746 817.317670975 438.667461211
529.496163886 846.700270021 553.51836772 828.428782086 439.778572322
529.496163886 846.268788539 553.277643955 839.539893197 432.000794544
529.496163886 846.268788539 552.666549818 850.651004308 430.148942692
529.496163886 838.933603354 558.351751978 861.762115419 431.260053803
529.496163886 825.98915891 568.851768953 872.87322653 432.371164914
529.496163886 813.044714465 579.351785928 883.984337641 433.482276025
529.496163886 800.100270021 589.851802903 895.095448752 434.593387136
529.496163886 787.155825576 600.36200478 906.021374678 435.704498248
529.496163886 774.211381132 610.862021755 917.13248579 436.815609359
529.496163886 773.779899651 610.621297989 928.243596901 429.037831581
529.496163886 773.779899651 610.010203853 939.354708012 427.185979729
529.496163886 766.444714465 615.695406013 950.465819123 428.29709084
529.496163886 753.500270021 626.195422987 961.576930234 429.408201951
529.496163886 740.555825576 636.695439962 972.688041345 430.519313062
529.496163886 727.611381132 647.195456937 983.799152456 431.630424173
529.496163886 714.666936688 657.695473912 994.910263567 432.741535285
