LIT101 LIT301 LIT401 LS601 LS602
575.295523756 730.985289624 493.511485375 229.261825258 409.525302272
575.295523756 719.119548883 503.126316033 239.632195628 410.562339309
575.295523756 706.175104439 513.626333008 250.743306739 411.67345042
575.295523756 693.230659995 524.126349983 261.85441785 412.784561531
575.295523756 680.28621555 534.626366957 272.965528961 413.895672642
575.295523756 667.341771106 545.126383932 284.076640073 415.006783753
575.295523756 654.397326661 555.626400907 295.187751184 416.117894864
575.295523756 653.96584518 555.385677141 306.298862295 408.340117087
575.295523756 653.96584518 554.774583005 317.409973406 406.488265235
575.295523756 646.630659995 560.459785165 328.521084517 407.599376346
575.295523756 633.68621555 570.95980214 339.632195628 408.710487457
575.295523756 620.741771106 581.459819115 350.743306739 409.821598568
575.295523756 607.797326661 591.959836089 361.85441785 410.932709679
575.295523756 594.852882217 602.459853064 372.965528961 412.04382079
575.295523756 581.908437772 612.959870039 384.076640073 413.154931901
575.295523756 581.476956291 612.719146273 395.187751184 405.377154124
575.295523756 581.476956291 612.108052137 406.298862295 403.525302272
575.295523756 574.141771106 617.793254297 417.409973406 404.636413383
575.295523756 561.197326661 628.293271272 428.521084517 405.747524494
575.295523756 548.252882217 638.793288247 439.632195628 406.858635605
575.295523756 535.308437772 649.293305221 450.743306739 407.969746716
575.295523756 522.363993328 659.803507099 461.669232665 409.080857827
575.295523756 509.419548883 670.303524073 472.780343776 410.191968938
575.295523756 508.988067402 670.062800308 483.891454887 402.414191161
575.295523756 508.988067402 669.451706171 495.002565998 400.562339309
575.295523756 501.652882217 675.136908331 506.11367711 401.67345042
574.838116348 489.078808143 685.636925306 517.224788221 402.784561531
561.115894126 487.245474809 696.136942281 528.335899332 403.895672642
547.393671904 485.412141476 706.636959256 539.447010443 405.006783753
533.671449682 483.578808143 717.136976231 550.558121554 406.117894864
