LIT101 LIT301 LIT401 LS601 LS602
370.259793965 817.61814596 208.722733832 404.220072545 920.992394633
370.259793965 805.752405219 218.907919018 404.220072545 920.992394633
370.259793965 792.807960775 230.019030129 404.220072545 920.992394633
370.259793965 779.86351633 241.13014124 404.220072545 920.992394633
370.259793965 766.919071886 252.241252351 404.220072545 920.992394633
370.259793965 753.974627441 262.924597567 411.997850323 921.770172411
370.259793965 741.030182997 273.424614541 423.108961434 922.881283522
370.259793965 740.598701515 273.183890775 434.220072545 915.103505744
370.259793965 740.598701515 272.572796639 445.331183656 913.251653892
370.259793965 733.26351633 278.257998799 456.442294768 914.362765003
370.259793965 720.319071886 288.758015774 467.553405879 915.473876114
370.259793965 707.374627441 299.258032749 478.66451699 916.584987226
370.259793965 694.430182997 309.758049724 489.775628101 917.696098337
370.259793965 681.485738552 320.258066699 500.886739212 918.807209448
370.259793965 668.541294108 330.758083673 511.997850323 919.918320559
370.259793965 668.109812626 330.517359908 523.108961434 912.140542781
370.259793965 668.109812626 329.906265771 534.220072545 910.288690929
370.259793965 660.774627441 335.591467931 545.331183656 911.39980204
370.259793965 647.830182997 346.091484906 556.442294768 912.510913151
370.259793965 634.885738552 356.591501881 567.553405879 913.622024263
370.259793965 621.941294108 367.091518856 578.66451699 914.733135374
370.259793965 608.996849663 377.591535831 589.775628101 915.844246485
370.259793965 596.052405219 388.091552805 600.886739212 916.955357596
370.259793965 595.620923737 387.85082904 611.997850323 909.177579818
370.259793965 595.620923737 387.239734903 623.108961434 907.325727966
370.259793965 588.285738552 392.935121966 634.03488736 908.418320559
370.259793965 575.341294108 403.43513894 645.145998471 909.52943167
370.259793965 562.396849663 413.935155915 656.257109582 910.640542781
370.259793965 549.452405219 424.43517289 667.368220694 911.751653892
370.259793965 536.507960775 434.935189865 678.479331805 912.862765003
