LIT101 LIT301 LIT401 LS601 LS602
928.481295563 541.150328644 874.058908225 421.995711018 708.462184959
928.481295563 529.284587903 883.673738883 432.366081388 709.499221996
928.481295563 516.340143459 894.173755858 443.477192499 710.610333108
928.481295563 503.395699014 904.673772833 454.588303611 711.721444219
928.481295563 490.45125457 915.173789808 465.699414722 712.83255533
916.131295563 487.506810125 925.673806782 476.810525833 713.943666441
902.409073341 485.673476792 936.173823757 487.921636944 715.054777552
888.686851119 496.353106422 935.933099991 499.032748055 707.276999774
874.964628896 507.464217533 935.322005855 510.143859166 705.425147922
861.242406674 511.240143459 941.007208015 521.254970277 706.536259033
847.520184452 509.406810125 951.50722499 532.366081388 707.647370145
833.79796223 507.573476792 962.007241965 543.477192499 708.758481256
820.075740008 505.740143459 972.50725894 554.588303611 709.869592367
806.353517785 503.906810125 983.007275914 565.699414722 710.980703478
792.631295563 502.073476792 993.507292889 576.810525833 712.091814589
778.909073341 512.753106422 993.266569123 587.921636944 704.314036811
765.186851119 523.864217533 992.655474987 599.032748055 702.462184959
751.464628896 527.640143459 998.340677147 610.143859166 703.57329607
737.742406674 525.806810125 1008.84069412 621.254970277 704.684407182
724.020184452 523.973476792 1019.3407111 632.366081388 705.795518293
710.29796223 532.495699014 1020.95183918 643.477192499 706.906629404
696.575740008 542.743847163 1021.09167069 654.403118425 708.017740515
682.853517785 553.423476792 1020.85094692 665.514229537 709.128851626
669.131295563 563.67162494 1020.98059353 676.625340648 710.239962737
655.409073341 573.919773088 1021.11024013 687.736451759 711.351073848
641.686851119 584.599402718 1020.86951637 698.84756287 712.462184959
627.964628896 594.847550866 1020.99916297 709.958673981 713.573296071
614.242406674 605.095699014 1021.12880958 721.069785092 714.684407182
600.520184452 615.775328644 1020.88808581 732.180896203 715.795518293
586.79796223 626.023476792 1021.01773241 743.292007314 716.906629404
