LIT101 LIT301 LIT401 LS601 LS602
405.778443606 971.856190049 848.18809024 494.673510263 951.822395571
405.778443606 959.990449308 857.802920898 505.043880634 952.859432609
405.778443606 947.046004864 868.302937872 516.154991745 953.97054372
405.778443606 934.101560419 878.802954847 527.266102856 955.081654831
405.778443606 921.157115975 889.302971822 538.377213967 956.192765942
405.778443606 908.21267153 899.802988797 549.488325078 957.303877053
405.778443606 895.268227086 910.303005772 560.599436189 958.414988164
405.778443606 894.836745605 910.062282006 571.710547301 950.637210386
405.778443606 894.836745605 909.45118787 582.821658412 948.785358534
405.778443606 887.501560419 915.13639003 593.932769523 949.896469646
405.778443606 874.557115975 925.636407004 605.043880634 951.007580757
405.778443606 861.61267153 936.136423979 616.154991745 952.118691868
405.778443606 848.668227086 946.636440954 627.266102856 953.229802979
405.778443606 835.723782642 957.136457929 638.377213967 954.34091409
405.778443606 822.779338197 967.636474904 649.488325078 955.452025201
405.778443606 822.347856716 967.395751138 660.599436189 947.674247423
405.778443606 822.347856716 966.784657002 671.710547301 945.822395571
405.778443606 815.01267153 972.469859162 682.821658412 946.933506683
405.778443606 802.068227086 982.969876136 693.932769523 948.044617794
405.778443606 789.123782642 993.469893111 705.043880634 949.155728905
405.778443606 776.179338197 1003.96991009 716.154991745 950.266840016
405.778443606 763.234893753 1014.48011196 727.080917671 951.377951127
405.778443606 755.036745605 1020.90605486 738.192028782 952.489062238
405.778443606 754.173782642 1021.03570147 749.303139893 953.600173349
405.778443606 753.74230116 1020.7949777 760.414251004 954.71128446
405.778443606 752.879338197 1020.92462431 771.525362115 955.822395571
405.778443606 752.016375234 1021.05427091 782.636473226 956.933506683
405.778443606 751.584893753 1020.81354715 793.747584338 958.044617794
405.778443606 750.72193079 1020.94319375 804.858695449 959.155728905
405.778443606 749.858967827 1021.07284035 815.96980656 960.266840016
