LIT101 LIT301 LIT401 LS601 LS602
387.451041446 388.764125556 293.76976904 763.191365023 935.554063274
374.643634038 387.268755186 303.384599698 773.561735393 936.591100311
360.921411816 385.435421853 313.884616673 784.672846504 937.702211422
347.199189594 383.602088519 324.384633647 795.783957615 938.813322533
333.476967372 381.768755186 334.884650622 806.895068726 939.924433644
319.754745149 379.935421853 345.384667597 818.006179838 941.035544755
306.032522927 378.102088519 355.884684572 829.117290949 942.146655867
292.310300705 388.781718149 355.643960806 840.22840206 934.368878089
278.588078483 399.89282926 355.03286667 851.339513171 932.517026237
264.865856261 403.668755186 360.71806883 862.450624282 933.628137348
251.143634038 401.835421853 371.218085805 873.561735393 934.739248459
237.421411816 400.002088519 381.718102779 884.672846504 935.85035957
223.699189594 398.168755186 392.218119754 895.783957615 936.961470681
209.976967372 396.335421853 402.718136729 906.895068726 938.072581792
196.254745149 394.502088519 413.218153704 918.006179838 939.183692904
182.532522927 405.181718149 412.977429938 929.117290949 931.405915126
168.810300705 416.29282926 412.366335802 940.22840206 929.554063274
155.088078483 420.068755186 418.051537962 951.339513171 930.665174385
141.365856261 418.235421853 428.551554937 962.450624282 931.776285496
127.643634038 416.402088519 439.051571911 973.561735393 932.887396607
113.921411816 414.568755186 449.551588886 984.672846504 933.998507718
100.199189594 412.735421853 460.061790763 995.59877243 935.109618829
86.4769673716 410.902088519 470.561807738 1006.70988354 936.220729941
72.7547451494 421.581718149 470.321083972 1017.82099465 928.442952163
59.0325229272 432.69282926 469.709989836 1028.93210576 926.591100311
45.310300705 436.468755186 475.395191996 1040.04321687 927.702211422
31.5880784828 434.635421853 485.895208971 1051.15432799 928.813322533
17.8658562605 432.802088519 496.395225946 1062.2654391 929.924433644
4.14363403831 430.968755186 506.895242921 1073.37655021 931.035544755
-9.57858818392 429.135421853 517.395259895 1084.48766132 932.146655867
