LIT101 LIT301 LIT401 LS601 LS602
622.758838055 995.151551864 326.960550825 705.651679424 832.701717302
622.758838055 983.285811123 336.575381483 716.022049795 833.738754339
622.758838055 970.341366679 347.075398458 727.133160906 834.84986545
622.758838055 957.396922234 357.575415433 738.244272017 835.960976561
622.758838055 944.45247779 368.075432407 749.355383128 837.072087672
622.758838055 931.508033345 378.575449382 760.466494239 838.183198784
622.758838055 918.563588901 389.075466357 771.57760535 839.294309895
622.758838055 918.13210742 388.834742591 782.688716461 831.516532117
622.758838055 918.13210742 388.223648455 793.799827572 829.664680265
622.758838055 910.796922234 393.908850615 804.910938684 830.775791376
622.758838055 897.85247779 404.40886759 816.022049795 831.886902487
622.758838055 884.908033345 414.908884565 827.133160906 832.998013598
622.758838055 871.963588901 425.408901539 838.244272017 834.10912471
622.758838055 859.019144457 435.908918514 849.355383128 835.220235821
622.758838055 846.074700012 446.408935489 860.466494239 836.331346932
622.758838055 845.643218531 446.168211723 871.57760535 828.553569154
622.758838055 845.643218531 445.557117587 882.688716461 826.701717302
622.758838055 838.308033345 451.242319747 893.799827572 827.812828413
622.758838055 825.363588901 461.742336722 904.910938684 828.923939524
622.758838055 812.419144457 472.242353697 916.022049795 830.035050635
622.758838055 799.474700012 482.742370671 927.133160906 831.146161747
622.758838055 786.530255568 493.252572549 938.059086832 832.257272858
622.758838055 773.585811123 503.752589523 949.170197943 833.368383969
622.758838055 773.154329642 503.511865757 960.281309054 825.590606191
622.758838055 773.154329642 502.900771621 971.392420165 823.738754339
622.758838055 765.819144457 508.585973781 982.503531276 824.84986545
622.758838055 752.874700012 519.085990756 993.614642387 825.960976561
622.758838055 739.930255568 529.586007731 1004.7257535 827.072087672
622.758838055 726.985811123 540.086024706 1015.83686461 828.183198784
622.758838055 714.041366679 550.586041681 1026.94797572 829.294309895
