LIT101 LIT301 LIT401 LS601 LS602
627.363176002 861.943660368 917.622382561 290.750685593 574.664588859
627.363176002 850.077919627 927.237213219 301.121055963 575.701625896
627.363176002 837.133475183 937.737230194 312.232167074 576.812737007
627.363176002 824.189030738 948.237247169 323.343278185 577.923848118
627.363176002 811.244586294 958.737264144 334.454389297 579.034959229
627.363176002 798.30014185 969.237281118 345.565500408 580.14607034
627.363176002 785.355697405 979.737298093 356.676611519 581.257181451
627.363176002 784.924215924 979.496574327 367.78772263 573.479403674
627.363176002 784.924215924 978.885480191 378.898833741 571.627551822
627.363176002 777.589030738 984.570682351 390.009944852 572.738662933
627.363176002 764.644586294 995.070699326 401.121055963 573.849774044
627.363176002 751.700141849 1005.5707163 412.232167074 574.960885155
627.363176002 738.755697405 1016.07073328 423.343278185 576.071996266
627.363176002 732.499215924 1020.83000951 434.454389297 577.183107377
627.363176002 731.636252961 1020.95965611 445.565500408 578.294218488
627.363176002 730.773289998 1021.08930272 456.676611519 579.4053296
627.363176002 730.341808516 1020.84857895 467.78772263 580.516440711
627.363176002 729.478845553 1020.97822556 478.898833741 581.627551822
627.363176002 728.61588259 1021.10787216 490.009944852 582.738662933
627.363176002 728.184401109 1020.8671484 501.121055963 583.849774044
627.363176002 727.321438146 1020.996795 512.232167074 584.960885155
627.363176002 726.458475183 1021.13662651 523.158093 586.071996266
627.363176002 726.026993701 1020.89590274 534.269204111 587.183107377
627.363176002 725.164030738 1021.02554935 545.380315222 588.294218488
627.363176002 724.732549257 1020.78482558 556.491426334 589.4053296
627.363176002 723.869586294 1020.91447218 567.602537445 590.516440711
627.363176002 723.006623331 1021.04411879 578.713648556 591.627551822
627.363176002 722.575141849 1020.80339502 589.824759667 592.738662933
627.363176002 721.712178887 1020.93304163 600.935870778 593.849774044
627.363176002 720.849215924 1021.06268823 612.046981889 594.960885155
