LIT101 LIT301 LIT401 LS601 LS602
833.307382541 723.73238196 600.750166283 224.011915351 572.422778119
833.307382541 711.866641219 610.364996941 234.382285722 573.459815156
833.307382541 698.922196775 620.865013915 245.493396833 574.570926267
833.307382541 685.97775233 631.36503089 256.604507944 575.682037378
833.307382541 673.033307886 641.865047865 267.715619055 576.793148489
833.307382541 660.088863441 652.36506484 278.826730166 577.904259601
833.307382541 647.144418997 662.865081815 289.937841277 579.015370712
833.307382541 646.712937515 662.624358049 301.048952388 571.237592934
833.307382541 646.712937515 662.013263913 312.1600635 569.385741082
833.307382541 639.37775233 667.698466073 323.271174611 570.496852193
833.307382541 626.433307886 678.198483047 334.382285722 571.607963304
833.307382541 613.488863441 688.698500022 345.493396833 572.719074415
833.307382541 600.544418997 699.198516997 356.604507944 573.830185527
833.307382541 587.599974552 709.698533972 367.715619055 574.941296638
833.307382541 574.655530108 720.198550947 378.826730166 576.052407749
833.307382541 574.224048627 719.957827181 389.937841277 568.274629971
833.307382541 574.224048627 719.346733045 401.048952388 566.422778119
833.307382541 566.888863441 725.031935205 412.1600635 567.53388923
833.307382541 553.944418997 735.531952179 423.271174611 568.645000341
833.307382541 540.999974552 746.031969154 434.382285722 569.756111452
833.307382541 528.055530108 756.531986129 445.493396833 570.867222564
833.307382541 515.111085664 767.042188006 456.419322759 571.978333675
833.307382541 502.166641219 777.542204981 467.53043387 573.089444786
833.307382541 501.735159738 777.301481215 478.641544981 565.311667008
833.307382541 501.735159738 776.690387079 489.752656092 563.459815156
833.307382541 494.399974552 782.375589239 500.863767203 564.570926267
825.074049208 488.122196775 792.875606214 511.974878314 565.682037378
811.351826986 486.288863441 803.375623189 523.085989426 566.793148489
797.629604764 484.455530108 813.875640163 534.197100537 567.904259601
783.907382541 482.622196775 824.375657138 545.308211648 569.015370712
