LIT101 LIT301 LIT401 LS601 LS602
571.791938455 569.530106942 249.820370612 991.223932785 445.294296208
571.791938455 557.664366201 259.761118142 995.668377229 445.738740652
571.791938455 544.719921756 270.261135117 1006.77948834 446.849851764
571.791938455 531.775477312 280.761152092 1017.89059945 447.960962875
571.791938455 518.831032868 291.261169067 1029.00171056 449.072073986
571.791938455 505.886588423 301.761186042 1040.11282167 450.183185097
571.791938455 492.942143979 312.261203017 1051.22393278 451.294296208
571.791938455 492.510662497 312.020479251 1062.3350439 443.51651843
571.791938455 492.510662497 311.409385114 1073.44615501 441.664666578
567.446568085 488.693995831 317.094587274 1084.55726612 442.775777689
553.724345863 486.860662497 327.594604249 1095.66837723 443.886888801
540.002123641 485.027329164 338.094621224 1106.77948834 444.997999912
526.279901418 483.193995831 348.594638199 1117.89059945 446.109111023
512.557679196 481.360662497 359.094655174 1129.00171056 447.220222134
498.835456974 479.527329164 369.594672149 1140.11282167 448.331333245
485.113234752 490.206958793 369.353948383 1151.22393278 440.553555467
471.391012529 501.318069905 368.742854247 1162.3350439 438.701703615
457.668790307 505.093995831 374.428056407 1173.44615501 439.812814726
443.946568085 503.260662497 384.928073381 1184.55726612 440.923925838
430.224345863 501.427329164 395.428090356 1195.66837723 442.035036949
416.502123641 499.593995831 405.928107331 1206.77948834 443.14614806
402.779901418 497.760662497 416.438309208 1217.70541427 444.257259171
389.057679196 495.927329164 426.938326183 1228.81652538 445.368370282
375.335456974 506.606958793 426.697602417 1239.92763649 437.590592504
361.613234752 517.718069905 426.086508281 1251.0387476 435.738740652
347.891012529 521.493995831 431.771710441 1262.14985871 436.849851764
334.168790307 519.660662497 442.271727416 1273.26096982 437.960962875
320.446568085 517.827329164 452.771744391 1284.37208093 439.072073986
306.724345863 515.993995831 463.271761365 1295.48319204 440.183185097
293.002123641 514.160662497 473.77177834 1306.59430315 441.294296208
