LIT101 LIT301 LIT401 LS601 LS602
546.817014427 395.826431329 798.987514995 429.422412008 877.400716594
534.00960702 394.331060959 808.602345653 439.792782378 878.437753631
520.287384798 392.497727625 819.102362628 450.903893489 879.548864742
506.565162576 390.664394292 829.602379603 462.0150046 880.659975854
492.842940353 388.831060959 840.102396578 473.126115712 881.771086965
479.120718131 386.997727625 850.602413553 484.237226823 882.882198076
465.398495909 385.164394292 861.102430527 495.348337934 883.993309187
451.676273687 395.844023922 860.861706761 506.459449045 876.215531409
437.954051465 406.955135033 860.250612625 517.570560156 874.363679557
424.231829242 410.731060959 865.935814785 528.681671267 875.474790668
410.50960702 408.897727625 876.43583176 539.792782378 876.585901779
396.787384798 407.064394292 886.935848735 550.903893489 877.697012891
383.065162576 405.231060959 897.43586571 562.0150046 878.808124002
369.342940353 403.397727625 907.935882685 573.126115712 879.919235113
355.620718131 401.564394292 918.435899659 584.237226823 881.030346224
341.898495909 412.244023922 918.195175893 595.348337934 873.252568446
328.176273687 423.355135033 917.584081757 606.459449045 871.400716594
314.454051465 427.131060959 923.269283917 617.570560156 872.511827705
300.731829242 425.297727625 933.769300892 628.681671267 873.622938816
287.00960702 423.464394292 944.269317867 639.792782378 874.734049928
273.287384798 421.631060959 954.769334842 650.903893489 875.845161039
259.565162576 419.797727625 965.279536719 661.829819415 876.95627215
245.842940353 417.964394292 975.779553694 672.940930526 878.067383261
232.120718131 428.644023922 975.538829928 684.052041637 870.289605483
218.398495909 439.755135033 974.927735792 695.163152749 868.437753631
204.676273687 443.531060959 980.612937952 706.27426386 869.548864742
190.954051465 441.697727625 991.112954926 717.385374971 870.659975854
177.231829242 439.864394292 1001.6129719 728.496486082 871.771086965
163.50960702 438.031060959 1012.11298888 739.607597193 872.882198076
149.787384798 438.139394292 1020.94633918 750.718708304 873.993309187
