LIT101 LIT301 LIT401 LS601 LS602
437.913317565 915.550573621 635.38105579 661.422290684 860.821542308
437.913317565 903.684832881 644.995886448 671.792661055 861.858579345
437.913317565 890.740388436 655.495903422 682.903772166 862.969690456
437.913317565 877.795943992 665.995920397 694.014883277 864.080801567
437.913317565 864.851499547 676.495937372 705.125994388 865.191912678
437.913317565 851.907055103 686.995954347 716.237105499 866.30302379
437.913317565 838.962610658 697.495971322 727.34821661 867.414134901
437.913317565 838.531129177 697.255247556 738.459327721 859.636357123
437.913317565 838.531129177 696.64415342 749.570438833 857.784505271
437.913317565 831.195943992 702.32935558 760.681549944 858.895616382
437.913317565 818.251499547 712.829372554 771.792661055 860.006727493
437.913317565 805.307055103 723.329389529 782.903772166 861.117838604
437.913317565 792.362610658 733.829406504 794.014883277 862.228949715
437.913317565 779.418166214 744.329423479 805.125994388 863.340060827
437.913317565 766.473721769 754.829440454 816.237105499 864.451171938
437.913317565 766.042240288 754.588716688 827.34821661 856.67339416
437.913317565 766.042240288 753.977622552 838.459327721 854.821542308
437.913317565 758.707055103 759.662824712 849.570438833 855.932653419
437.913317565 745.762610658 770.162841686 860.681549944 857.04376453
437.913317565 732.818166214 780.662858661 871.792661055 858.154875641
437.913317565 719.873721769 791.162875636 882.903772166 859.265986752
437.913317565 706.929277325 801.673077513 893.829698092 860.377097864
437.913317565 693.984832881 812.173094488 904.940809203 861.488208975
437.913317565 693.553351399 811.932370722 916.051920314 853.710431197
437.913317565 693.553351399 811.321276586 927.163031425 851.858579345
437.913317565 686.218166214 817.006478746 938.274142536 852.969690456
437.913317565 673.273721769 827.506495721 949.385253647 854.080801567
437.913317565 660.329277325 838.006512696 960.496364758 855.191912678
437.913317565 647.384832881 848.50652967 971.60747587 856.30302379
437.913317565 634.440388436 859.006546645 982.718586981 857.414134901
