LIT101 LIT301 LIT401 LS601 LS602
687.252804089 492.497427712 760.582238309 395.953914021 489.176614414
678.104655941 488.039094379 770.197068967 406.324284392 490.213651451
664.382433719 486.205761045 780.697085942 417.435395503 491.324762562
650.660211497 484.372427712 791.197102917 428.546506614 492.435873673
636.937989274 482.539094379 801.697119892 439.657617725 493.546984784
623.215767052 480.705761045 812.197136867 450.768728836 494.658095895
609.49354483 478.872427712 822.697153842 461.879839947 495.769207006
595.771322608 489.552057342 822.456430076 472.990951058 487.991429229
582.049100386 500.663168453 821.845335939 484.10206217 486.139577377
568.326878163 504.439094379 827.530538099 495.213173281 487.250688488
554.604655941 502.605761045 838.030555074 506.324284392 488.361799599
540.882433719 500.772427712 848.530572049 517.435395503 489.47291071
527.160211497 498.939094379 859.030589024 528.546506614 490.584021821
513.437989274 497.105761045 869.530605999 539.657617725 491.695132932
499.715767052 495.272427712 880.030622974 550.768728836 492.806244043
485.99354483 505.952057342 879.789899208 561.879839947 485.028466266
472.271322608 517.063168453 879.178805071 572.990951058 483.176614414
458.549100386 520.839094379 884.864007231 584.10206217 484.287725525
444.826878163 519.005761045 895.364024206 595.213173281 485.398836636
431.104655941 517.172427712 905.864041181 606.324284392 486.509947747
417.382433719 515.339094379 916.364058156 617.435395503 487.621058858
403.660211497 513.505761045 926.874260033 628.361321429 488.732169969
389.937989274 511.672427712 937.374277008 639.47243254 489.84328108
376.215767052 522.352057342 937.133553242 650.583543651 482.065503303
362.49354483 533.463168453 936.522459106 661.694654762 480.213651451
348.771322608 537.239094379 942.207661266 672.805765873 481.324762562
335.049100386 535.405761045 952.707678241 683.916876984 482.435873673
321.326878163 533.572427712 963.207695215 695.027988095 483.546984784
307.604655941 531.739094379 973.70771219 706.139099207 484.658095895
293.882433719 529.905761045 984.207729165 717.250210318 485.769207006
