LIT101 LIT301 LIT401 LS601 LS602
485.359302556 759.925121074 833.678669643 928.164985806 595.935013203
485.359302556 748.059380333 843.293500301 938.535356177 596.97205024
485.359302556 735.114935888 853.793517276 949.646467288 598.083161351
485.359302556 722.170491444 864.293534251 960.757578399 599.194272462
485.359302556 709.226046999 874.793551225 971.86868951 600.305383573
485.359302556 696.281602555 885.2935682 982.979800621 601.416494684
485.359302556 683.337158111 895.793585175 994.090911732 602.527605796
485.359302556 682.905676629 895.552861409 1005.20202284 594.749828018
485.359302556 682.905676629 894.941767273 1016.31313395 592.897976166
485.359302556 675.570491444 900.626969433 1027.42424507 594.009087277
485.359302556 662.626046999 911.126986408 1038.53535618 595.120198388
485.359302556 649.681602555 921.627003383 1049.64646729 596.231309499
485.359302556 636.737158111 932.127020357 1060.7575784 597.34242061
485.359302556 623.792713666 942.627037332 1071.86868951 598.453531721
485.359302556 610.848269222 953.127054307 1082.97980062 599.564642833
485.359302556 610.41678774 952.886330541 1094.09091173 591.786865055
485.359302556 610.41678774 952.275236405 1105.20202284 589.935013203
485.359302556 603.081602555 957.960438565 1116.31313395 591.046124314
485.359302556 590.137158111 968.46045554 1127.42424507 592.157235425
485.359302556 577.192713666 978.960472515 1138.53535618 593.268346536
485.359302556 564.248269222 989.46048949 1149.64646729 594.379457647
485.359302556 551.303824777 999.970691367 1160.57239321 595.490568758
485.359302556 538.359380333 1010.47070834 1171.68350432 596.60167987
485.359302556 537.927898851 1010.22998458 1182.79461544 588.823902092
485.359302556 537.927898851 1009.61889044 1193.90572655 586.97205024
485.359302556 530.592713666 1015.3040926 1205.01683766 588.083161351
485.359302556 523.473269222 1020.80410957 1216.12794877 589.194272462
485.359302556 522.610306259 1020.93375618 1227.23905988 590.305383573
485.359302556 521.747343296 1021.06340278 1238.35017099 591.416494684
485.359302556 521.315861814 1020.82267902 1249.4612821 592.527605796
