LIT101 LIT301 LIT401 LS601 LS602
961.774724358 857.918626255 255.258806742 313.137169406 413.300068375
961.774724358 846.052885514 264.8736374 323.507539777 414.337105412
961.774724358 833.10844107 275.373654375 334.618650888 415.448216523
961.774724358 820.163996625 285.87367135 345.729761999 416.559327634
961.774724358 807.219552181 296.373688324 356.84087311 417.670438745
961.774724358 794.275107736 306.873705299 367.951984221 418.781549856
961.774724358 781.330663292 317.373722274 379.063095332 419.892660967
961.774724358 780.89918181 317.132998508 390.174206443 412.114883189
961.774724358 780.89918181 316.521904372 401.285317554 410.263031338
961.774724358 773.563996625 322.207106532 412.396428666 411.374142449
961.774724358 760.619552181 332.707123507 423.507539777 412.48525356
961.774724358 747.675107736 343.207140482 434.618650888 413.596364671
961.774724358 734.730663292 353.707157457 445.729761999 414.707475782
961.774724358 721.786218847 364.207174431 456.84087311 415.818586893
961.774724358 708.841774403 374.707191406 467.951984221 416.929698004
961.774724358 708.410292922 374.46646764 479.063095332 409.151920227
961.774724358 708.410292922 373.855373504 490.174206443 407.300068375
961.774724358 701.075107736 379.540575664 501.285317554 408.411179486
961.774724358 688.130663292 390.040592639 512.396428666 409.522290597
961.774724358 675.186218847 400.540609614 523.507539777 410.633401708
961.774724358 662.241774403 411.040626589 534.618650888 411.744512819
961.774724358 649.297329959 421.550828466 545.544576814 412.85562393
961.774724358 636.352885514 432.050845441 556.655687925 413.966735041
961.774724358 635.921404033 431.810121675 567.766799036 406.188957264
961.774724358 635.921404033 431.199027538 578.877910147 404.337105412
961.774724358 628.586218847 436.884229698 589.989021258 405.448216523
961.774724358 615.641774403 447.384246673 601.100132369 406.559327634
961.774724358 602.697329959 457.884263648 612.21124348 407.670438745
961.774724358 589.752885514 468.384280623 623.322354591 408.781549856
961.774724358 576.80844107 478.884297598 634.433465703 409.892660967
