LIT101 LIT301 LIT401 LS601 LS602
454.818475733 431.213010636 994.517894242 828.209698337 749.159871135
442.011068326 429.717640265 1004.1327249 838.580068707 750.196908172
428.288846103 427.884306932 1014.63274188 849.691179818 751.308019283
414.566623881 431.013010636 1020.87349959 860.802290929 752.419130395
400.844401659 441.261158784 1021.0031462 871.91340204 753.530241506
387.122179437 451.509306932 1021.1327928 883.024513151 754.641352617
373.399957214 462.188936562 1020.89206903 894.135624262 755.752463728
359.677734992 472.43708471 1021.02171564 905.246735374 756.863574839
345.95551277 482.900973599 1020.96617706 916.357846485 757.97468595
332.233290548 493.364862487 1020.91063848 927.468957596 759.085797061
318.511068326 503.613010636 1021.04028508 938.580068707 760.196908172
304.788846103 514.292640265 1020.79956132 949.691179818 761.308019283
291.066623881 524.540788413 1020.92920792 960.802290929 762.419130395
277.344401659 534.788936562 1021.05885452 971.91340204 763.530241506
263.622179437 545.468566191 1020.81813076 983.024513151 764.641352617
249.899957214 555.716714339 1020.94777736 994.135624262 765.752463728
236.177734992 565.964862487 1021.07742397 1005.24673537 766.863574839
222.45551277 576.644492117 1020.8367002 1016.35784648 767.97468595
208.733290548 586.892640265 1020.96634681 1027.4689576 769.085797061
195.011068326 597.140788413 1021.09599341 1038.58006871 770.196908172
181.288846103 607.820418043 1020.85526964 1049.69117982 771.308019283
167.566623881 618.068566191 1020.99510115 1060.61710574 772.419130395
153.844401659 628.316714339 1021.12474776 1071.72821686 773.530241506
140.122179437 638.996343969 1020.88402399 1082.83932797 774.641352617
126.399957214 649.244492117 1021.01367059 1093.95043908 775.752463728
112.677734992 659.708381006 1020.95813201 1105.06155019 776.863574839
98.95551277 670.172269895 1020.90259343 1116.1726613 777.97468595
85.2332905478 680.420418043 1021.03224004 1127.28377241 779.085797061
71.5110683256 691.100047673 1020.79151627 1138.39488352 780.196908172
57.7888461033 701.348195821 1020.92116288 1149.50599463 781.308019283
