LIT101 LIT301 LIT401 LS601 LS602
303.291606913 216.966058567 710.747631458 852.851607573 439.06647961
290.484199505 227.336428938 710.177276931 863.221977943 440.103516647
276.761977283 238.447540049 709.566182795 874.333089055 441.214627758
263.039755061 245.243836345 712.658792362 885.444200166 442.325738869
249.317532839 245.136428938 721.677327855 896.555311277 443.43684998
235.595310617 245.02902153 730.695863349 907.666422388 444.547961091
221.873088394 245.137354864 739.529213657 918.777533499 445.659072202
208.150866172 245.245688197 748.362563965 929.88864461 446.770183313
194.42864395 245.13828079 757.381099458 940.999755721 447.881294424
180.706421728 255.817910419 757.140375693 952.110866832 440.103516647
166.984199505 266.92902153 756.529281556 963.221977943 438.251664795
153.261977283 270.704947456 762.214483716 974.333089055 439.362775906
139.539755061 268.871614123 772.714500691 985.444200166 440.473887017
125.817532839 267.03828079 783.214517666 996.555311277 441.584998128
112.095310617 265.204947456 793.714534641 1007.66642239 442.696109239
98.3730883943 263.371614123 804.214551616 1018.7775335 443.80722035
84.6508661721 261.53828079 814.71456859 1029.88864461 444.918331462
70.9286439499 272.217910419 814.473844825 1040.99975572 437.140553684
57.2064217277 283.32902153 813.862750688 1052.11086683 435.288701832
43.4841995054 287.104947456 819.547952848 1063.22197794 436.399812943
29.7619772832 285.271614123 830.047969823 1074.33308905 437.510924054
16.039755061 283.43828079 840.5581717 1085.25901498 438.622035165
2.31753283878 281.604947456 851.058188675 1096.37012609 439.733146276
-11.4046893834 279.771614123 861.55820565 1107.4812372 440.844257387
-25.1269116057 277.93828079 872.058222625 1118.59234831 441.955368499
-38.8491338279 288.617910419 871.817498859 1129.70345942 434.177590721
-52.5713560501 299.72902153 871.206404723 1140.81457054 432.325738869
-66.2935782723 303.504947456 876.891606883 1151.92568165 433.43684998
-80.0158004946 301.671614123 887.391623857 1163.03679276 434.547961091
-93.7380227168 299.83828079 897.891640832 1174.14790387 435.659072202
