LIT101 LIT301 LIT401 LS601 LS602
650.437433204 941.474835016 809.676384599 712.141659701 989.431067855
650.437433204 929.609094276 819.291215257 722.512030071 990.468104892
650.437433204 916.664649831 829.791232232 733.623141182 991.579216003
650.437433204 903.720205387 840.291249206 744.734252293 992.690327114
650.437433204 890.775760942 850.791266181 755.845363404 993.801438225
650.437433204 877.831316498 861.291283156 766.956474516 994.912549336
650.437433204 864.886872053 871.791300131 778.067585627 996.023660447
650.437433204 864.455390572 871.550576365 789.178696738 988.245882669
650.437433204 864.455390572 870.939482229 800.289807849 986.394030818
650.437433204 857.120205387 876.624684389 811.40091896 987.505141929
650.437433204 844.175760942 887.124701364 822.512030071 988.61625304
650.437433204 831.231316498 897.624718338 833.623141182 989.727364151
650.437433204 818.286872053 908.124735313 844.734252293 990.838475262
650.437433204 805.342427609 918.624752288 855.845363404 991.949586373
650.437433204 792.397983165 929.124769263 866.956474516 993.060697484
650.437433204 791.966501683 928.884045497 878.067585627 985.282919706
650.437433204 791.966501683 928.272951361 889.178696738 983.431067855
650.437433204 784.631316498 933.958153521 900.289807849 984.542178966
650.437433204 771.686872053 944.458170496 911.40091896 985.653290077
650.437433204 758.742427609 954.958187471 922.512030071 986.764401188
650.437433204 745.797983165 965.458204445 933.623141182 987.875512299
650.437433204 732.85353872 975.968406322 944.549067108 988.98662341
650.437433204 719.909094276 986.468423297 955.660178219 990.097734521
650.437433204 719.477612794 986.227699531 966.77128933 982.319956743
650.437433204 719.477612794 985.616605395 977.882400442 980.468104892
650.437433204 712.142427609 991.301807555 988.993511553 981.579216003
650.437433204 699.197983165 1001.80182453 1000.10462266 982.690327114
650.437433204 686.25353872 1012.3018415 1011.21573377 983.801438225
650.437433204 675.466501683 1020.95000663 1022.32684489 984.912549336
650.437433204 674.60353872 1021.07965323 1033.437956 986.023660447
