LIT101 LIT301 LIT401 LS601 LS602
691.334824327 646.05202608 941.737240046 481.161004908 706.34905634
691.334824327 634.186285339 951.352070704 491.531375279 707.386093377
691.334824327 621.241840895 961.852087679 502.64248639 708.497204488
691.334824327 608.29739645 972.352104654 513.753597501 709.608315599
691.334824327 595.352952006 982.852121629 524.864708612 710.71942671
691.334824327 582.408507562 993.352138604 535.975819723 711.830537821
691.334824327 569.464063117 1003.85215558 547.086930834 712.941648933
691.334824327 569.032581636 1003.61143181 558.198041945 705.163871155
691.334824327 569.032581636 1003.00033768 569.309153057 703.312019303
691.334824327 561.69739645 1008.68553984 580.420264168 704.423130414
691.334824327 548.752952006 1019.18555681 591.531375279 705.534241525
691.334824327 545.948322376 1020.98187008 602.64248639 706.645352636
691.334824327 545.085359413 1021.11151669 613.753597501 707.756463747
691.334824327 544.653877932 1020.87079292 624.864708612 708.867574859
691.334824327 543.790914969 1021.00043953 635.975819723 709.97868597
691.334824327 542.927952006 1021.13008613 647.086930834 711.089797081
691.334824327 542.496470525 1020.88936236 658.198041945 712.200908192
691.334824327 541.633507562 1021.01900897 669.309153057 713.312019303
691.334824327 540.986285339 1020.96347039 680.420264168 714.423130414
691.334824327 540.339063117 1020.90793181 691.531375279 715.534241525
691.334824327 539.476100154 1021.03757841 702.64248639 716.645352636
691.334824327 539.044618673 1020.80703955 713.568412316 717.756463747
691.334824327 538.18165571 1020.93668615 724.679523427 718.867574859
691.334824327 537.318692747 1021.06633276 735.790634538 719.97868597
691.334824327 536.887211265 1020.82560899 746.901745649 721.089797081
691.334824327 536.024248302 1020.9552556 758.01285676 722.200908192
691.334824327 535.161285339 1021.0849022 769.123967871 723.312019303
691.334824327 534.729803858 1020.84417843 780.235078982 724.423130414
691.334824327 533.866840895 1020.97382504 791.346190094 725.534241525
691.334824327 533.003877932 1021.10347164 802.457301205 726.645352636
