LIT101 LIT301 LIT401 LS601 LS602
264.297440302 736.378963835 482.004268936 994.940664738 411.902569904
264.297440302 724.513223094 491.619099594 1005.31103511 412.939606941
264.297440302 711.56877865 502.119116569 1016.42214622 414.050718052
264.297440302 698.624334205 512.619133544 1027.53325733 415.161829164
264.297440302 685.679889761 523.119150519 1038.64436844 416.272940275
264.297440302 672.735445316 533.619167493 1049.75547955 417.384051386
264.297440302 659.791000872 544.119184468 1060.86659066 418.495162497
264.297440302 659.35951939 543.878460702 1071.97770177 410.717384719
264.297440302 659.35951939 543.267366566 1083.08881289 408.865532867
264.297440302 652.024334205 548.952568726 1094.199924 409.976643978
264.297440302 639.079889761 559.452585701 1105.31103511 411.087755089
264.297440302 626.135445316 569.952602676 1116.42214622 412.198866201
264.297440302 613.191000872 580.452619651 1127.53325733 413.309977312
264.297440302 600.246556427 590.952636625 1138.64436844 414.421088423
264.297440302 587.302111983 601.4526536 1149.75547955 415.532199534
264.297440302 586.870630501 601.211929834 1160.86659066 407.754421756
264.297440302 586.870630501 600.600835698 1171.97770177 405.902569904
264.297440302 579.535445316 606.286037858 1183.08881289 407.013681015
264.297440302 566.591000872 616.786054833 1194.199924 408.124792127
264.297440302 553.646556427 627.286071808 1205.31103511 409.235903238
264.297440302 540.702111983 637.786088783 1216.42214622 410.347014349
264.297440302 527.757667538 648.29629066 1227.34807215 411.45812546
264.297440302 514.813223094 658.796307635 1238.45918326 412.569236571
264.297440302 514.381741612 658.555583869 1249.57029437 404.791458793
264.297440302 514.381741612 657.944489732 1260.68140548 402.939606941
264.297440302 507.046556427 663.629691892 1271.79251659 404.050718052
264.297440302 494.102111983 674.129708867 1282.9036277 405.161829164
255.835403265 488.00951939 684.629725842 1294.01473881 406.272940275
242.113181043 486.176186057 695.129742817 1305.12584992 407.384051386
228.39095882 484.342852724 705.629759792 1316.23696103 408.495162497
