LIT101 LIT301 LIT401 LS601 LS602
423.660009931 910.890119405 403.274023108 229.158822994 547.45430865
423.660009931 899.024378664 412.888853766 239.529193364 548.491345687
423.660009931 886.07993422 423.38887074 250.640304475 549.602456798
423.660009931 873.135489775 433.888887715 261.751415587 550.713567909
423.660009931 860.191045331 444.38890469 272.862526698 551.82467902
423.660009931 847.246600887 454.888921665 283.973637809 552.935790131
423.660009931 834.302156442 465.38893864 295.08474892 554.046901242
423.660009931 833.870674961 465.148214874 306.195860031 546.269123465
423.660009931 833.870674961 464.537120738 317.306971142 544.417271613
423.660009931 826.535489775 470.222322898 328.418082253 545.528382724
423.660009931 813.591045331 480.722339872 339.529193364 546.639493835
423.660009931 800.646600887 491.222356847 350.640304475 547.750604946
423.660009931 787.702156442 501.722373822 361.751415587 548.861716057
423.660009931 774.757711998 512.222390797 372.862526698 549.972827168
423.660009931 761.813267553 522.722407772 383.973637809 551.08393828
423.660009931 761.381786072 522.481684006 395.08474892 543.306160502
423.660009931 761.381786072 521.87058987 406.195860031 541.45430865
423.660009931 754.046600887 527.55579203 417.306971142 542.565419761
423.660009931 741.102156442 538.055809004 428.418082253 543.676530872
423.660009931 728.157711998 548.555825979 439.529193364 544.787641983
423.660009931 715.213267553 559.055842954 450.640304475 545.898753094
423.660009931 702.268823109 569.566044831 461.566230401 547.009864205
423.660009931 689.324378664 580.066061806 472.677341512 548.120975317
423.660009931 688.892897183 579.82533804 483.788452624 540.343197539
423.660009931 688.892897183 579.214243904 494.899563735 538.491345687
423.660009931 681.557711998 584.899446064 506.010674846 539.602456798
423.660009931 668.613267553 595.399463039 517.121785957 540.713567909
423.660009931 655.668823109 605.899480014 528.232897068 541.82467902
423.660009931 642.724378664 616.399496988 539.344008179 542.935790131
423.660009931 629.77993422 626.899513963 550.45511929 544.046901242
