LIT101 LIT301 LIT401 LS601 LS602
904.216077843 858.947963324 279.85475855 461.943169781 979.456310741
904.216077843 847.082222583 289.469589208 472.313540151 980.493347778
904.216077843 834.137778139 299.969606182 483.424651262 981.604458889
904.216077843 821.193333694 310.469623157 494.535762373 982.71557
904.216077843 808.24888925 320.969640132 505.646873484 983.826681111
904.216077843 795.304444805 331.469657107 516.757984595 984.937792222
904.216077843 782.360000361 341.969674082 527.869095706 986.048903333
904.216077843 781.928518879 341.728950316 538.980206818 978.271125555
904.216077843 781.928518879 341.11785618 550.091317929 976.419273704
904.216077843 774.593333694 346.80305834 561.20242904 977.530384815
904.216077843 761.64888925 357.303075315 572.313540151 978.641495926
904.216077843 748.704444805 367.803092289 583.424651262 979.752607037
904.216077843 735.760000361 378.303109264 594.535762373 980.863718148
904.216077843 722.815555917 388.803126239 605.646873484 981.974829259
904.216077843 709.871111472 399.303143214 616.757984595 983.08594037
904.216077843 709.439629991 399.062419448 627.869095706 975.308162592
904.216077843 709.439629991 398.451325312 638.980206818 973.456310741
904.216077843 702.104444805 404.136527472 650.091317929 974.567421852
904.216077843 689.160000361 414.636544447 661.20242904 975.678532963
904.216077843 676.215555917 425.136561421 672.313540151 976.789644074
904.216077843 663.271111472 435.636578396 683.424651262 977.900755185
904.216077843 650.326667028 446.146780273 694.350577188 979.011866296
904.216077843 637.382222583 456.646797248 705.461688299 980.122977407
904.216077843 636.950741102 456.406073482 716.57279941 972.345199629
904.216077843 636.950741102 455.794979346 727.683910521 970.493347778
904.216077843 629.615555917 461.480181506 738.795021632 971.604458889
904.216077843 616.671111472 471.980198481 749.906132744 972.71557
904.216077843 603.726667028 482.480215456 761.017243855 973.826681111
904.216077843 590.782222583 492.980232431 772.128354966 974.937792222
904.216077843 577.837778139 503.480249405 783.239466077 976.048903333
