LIT101 LIT301 LIT401 LS601 LS602
668.517942666 849.618855578 314.364856387 776.449679743 350.240348119
668.517942666 837.753114837 323.979687045 786.820050113 351.277385156
668.517942666 824.808670393 334.47970402 797.931161224 352.388496268
668.517942666 811.864225949 344.979720995 809.042272335 353.499607379
668.517942666 798.919781504 355.47973797 820.153383446 354.61071849
668.517942666 785.97533706 365.979754945 831.264494557 355.721829601
668.517942666 773.030892615 376.479771919 842.375605668 356.832940712
668.517942666 772.599411134 376.239048154 853.48671678 349.055162934
668.517942666 772.599411134 375.627954017 864.597827891 347.203311082
668.517942666 765.264225949 381.313156177 875.708939002 348.314422193
668.517942666 752.319781504 391.813173152 886.820050113 349.425533305
668.517942666 739.37533706 402.313190127 897.931161224 350.536644416
668.517942666 726.430892615 412.813207102 909.042272335 351.647755527
668.517942666 713.486448171 423.313224077 920.153383446 352.758866638
668.517942666 700.542003726 433.813241051 931.264494557 353.869977749
668.517942666 700.110522245 433.572517286 942.375605668 346.092199971
668.517942666 700.110522245 432.961423149 953.48671678 344.240348119
668.517942666 692.77533706 438.646625309 964.597827891 345.35145923
668.517942666 679.830892615 449.146642284 975.708939002 346.462570342
668.517942666 666.886448171 459.646659259 986.820050113 347.573681453
668.517942666 653.942003726 470.146676234 997.931161224 348.684792564
668.517942666 640.997559282 480.656878111 1008.85708715 349.795903675
668.517942666 628.053114837 491.156895086 1019.96819826 350.907014786
668.517942666 627.621633356 490.91617132 1031.07930937 343.129237008
668.517942666 627.621633356 490.305077184 1042.19042048 341.277385156
668.517942666 620.286448171 495.990279344 1053.30153159 342.388496268
668.517942666 607.342003726 506.490296318 1064.41264271 343.499607379
668.517942666 594.397559282 516.990313293 1075.52375382 344.61071849
668.517942666 581.453114837 527.490330268 1086.63486493 345.721829601
668.517942666 568.508670393 537.990347243 1097.74597604 346.832940712
