LIT101 LIT301 LIT401 LS601 LS602
590.717966874 558.610800596 705.345009981 999.067215539 828.353247529
590.717966874 546.745059855 714.959840639 1009.43758591 829.390284566
590.717966874 533.800615411 725.459857614 1020.54869702 830.501395677
590.717966874 520.856170966 735.959874589 1031.65980813 831.612506788
590.717966874 507.911726522 746.459891563 1042.77091924 832.7236179
590.717966874 494.967282077 756.959908538 1053.88203035 833.834729011
583.170744651 488.133948744 767.459925513 1064.99314146 834.945840122
569.448522429 498.813578374 767.219201747 1076.10425258 827.168062344
555.726300207 509.924689485 766.608107611 1087.21536369 825.316210492
542.004077985 513.700615411 772.293309771 1098.3264748 826.427321603
528.281855762 511.867282077 782.793326746 1109.43758591 827.538432714
514.55963354 510.033948744 793.293343721 1120.54869702 828.649543825
500.837411318 508.200615411 803.793360695 1131.65980813 829.760654937
487.115189096 506.367282077 814.29337767 1142.77091924 830.871766048
473.392966874 504.533948744 824.793394645 1153.88203035 831.982877159
459.670744651 515.213578374 824.552670879 1164.99314146 824.205099381
445.948522429 526.324689485 823.941576743 1176.10425258 822.353247529
432.226300207 530.100615411 829.626778903 1187.21536369 823.46435864
418.504077985 528.267282077 840.126795878 1198.3264748 824.575469751
404.781855762 526.433948744 850.626812853 1209.43758591 825.686580863
391.05963354 524.600615411 861.126829827 1220.54869702 826.797691974
377.337411318 522.767282077 871.637031705 1231.47462295 827.908803085
363.615189096 520.933948744 882.137048679 1242.58573406 829.019914196
349.892966874 531.613578374 881.896324913 1253.69684517 821.242136418
336.170744651 542.724689485 881.285230777 1264.80795628 819.390284566
322.448522429 546.500615411 886.970432937 1275.91906739 820.501395677
308.726300207 544.667282077 897.470449912 1287.0301785 821.612506788
295.004077985 542.833948744 907.970466887 1298.14128961 822.7236179
281.281855762 541.000615411 918.470483862 1309.25240072 823.834729011
267.55963354 539.167282077 928.970500837 1320.36351184 824.945840122
