LIT101 LIT301 LIT401 LS601 LS602
483.401323711 307.087222337 626.416398002 473.988723085 401.572511745
470.593916303 305.591851967 636.03122866 484.359093455 402.609548782
456.871694081 303.758518634 646.531245635 495.470204566 403.720659893
443.149471859 301.9251853 657.03126261 506.581315677 404.831771004
429.427249637 300.091851967 667.531279585 517.692426788 405.942882115
415.705027414 298.258518634 678.03129656 528.8035379 407.053993226
401.982805192 296.4251853 688.531313534 539.914649011 408.165104337
388.26058297 307.10481493 688.290589768 551.025760122 400.38732656
374.538360748 318.215926041 687.679495632 562.136871233 398.535474708
360.816138526 321.991851967 693.364697792 573.247982344 399.646585819
347.093916303 320.158518634 703.864714767 584.359093455 400.75769693
333.371694081 318.3251853 714.364731742 595.470204566 401.868808041
319.649471859 316.491851967 724.864748717 606.581315677 402.979919152
305.927249637 314.658518634 735.364765692 617.692426788 404.091030263
292.205027414 312.8251853 745.864782666 628.8035379 405.202141374
278.482805192 323.50481493 745.624058901 639.914649011 397.424363597
264.76058297 334.615926041 745.012964764 651.025760122 395.572511745
251.038360748 338.391851967 750.698166924 662.136871233 396.683622856
237.316138526 336.558518634 761.198183899 673.247982344 397.794733967
223.593916303 334.7251853 771.698200874 684.359093455 398.905845078
209.871694081 332.891851967 782.198217849 695.470204566 400.016956189
196.149471859 331.058518634 792.708419726 706.396130492 401.1280673
182.427249637 329.2251853 803.208436701 717.507241603 402.239178411
168.705027414 339.90481493 802.967712935 728.618352714 394.461400634
154.982805192 351.015926041 802.356618799 739.729463825 392.609548782
141.26058297 354.791851967 808.041820959 750.840574937 393.720659893
127.538360748 352.958518634 818.541837933 761.951686048 394.831771004
113.816138526 351.1251853 829.041854908 773.062797159 395.942882115
100.093916303 349.291851967 839.541871883 784.17390827 397.053993226
86.3716940812 347.458518634 850.041888858 795.285019381 398.165104337
