LIT101 LIT301 LIT401 LS601 LS602
478.401002556 597.734578305 697.026315228 373.446924464 276.454763116
478.401002556 585.868837565 706.641145886 383.817294834 277.491800153
478.401002556 572.92439312 717.14116286 394.928405945 278.602911264
478.401002556 559.979948676 727.641179835 406.039517056 279.714022375
478.401002556 547.035504231 738.14119681 417.150628167 280.825133486
478.401002556 534.091059787 748.641213785 428.261739279 281.936244597
478.401002556 521.146615342 759.14123076 439.37285039 283.047355708
478.401002556 520.715133861 758.900506994 450.483961501 275.26957793
478.401002556 520.715133861 758.289412858 461.595072612 273.417726079
478.401002556 513.379948676 763.974615018 472.706183723 274.52883719
478.401002556 500.435504231 774.474631992 483.817294834 275.639948301
476.571372926 488.972541268 784.974648967 494.928405945 276.751059412
462.849150704 487.139207935 795.474665942 506.039517056 277.862170523
449.126928482 485.305874602 805.974682917 517.150628167 278.973281634
435.40470626 483.472541268 816.474699892 528.261739279 280.084392745
421.682484037 494.152170898 816.233976126 539.37285039 272.306614967
407.960261815 505.263282009 815.62288199 550.483961501 270.454763116
394.238039593 509.039207935 821.30808415 561.595072612 271.565874227
380.515817371 507.205874602 831.808101124 572.706183723 272.676985338
366.793595149 505.372541268 842.308118099 583.817294834 273.788096449
353.071372926 503.539207935 852.808135074 594.928405945 274.89920756
339.349150704 501.705874602 863.318336951 605.854331871 276.010318671
325.626928482 499.872541268 873.818353926 616.965442982 277.121429782
311.90470626 510.552170898 873.57763016 628.076554093 269.343652004
298.182484037 521.663282009 872.966536024 639.187665204 267.491800153
284.460261815 525.439207935 878.651738184 650.298776316 268.602911264
270.738039593 523.605874602 889.151755159 661.409887427 269.714022375
257.015817371 521.772541268 899.651772134 672.520998538 270.825133486
243.293595149 519.939207935 910.151789108 683.632109649 271.936244597
229.571372926 518.105874602 920.651806083 694.74322076 273.047355708
