LIT101 LIT301 LIT401 LS601 LS602
312.99416393 929.427683122 396.761715181 441.402239988 477.342104588
312.99416393 917.561942381 406.376545839 451.772610359 478.379141625
312.99416393 904.617497937 416.876562814 462.88372147 479.490252736
312.99416393 891.673053492 427.376579789 473.994832581 480.601363847
312.99416393 878.728609048 437.876596764 485.105943692 481.712474958
312.99416393 865.784164604 448.376613738 496.217054803 482.82358607
312.99416393 852.839720159 458.876630713 507.328165914 483.934697181
312.99416393 852.408238678 458.635906947 518.439277025 476.156919403
312.99416393 852.408238678 458.024812811 529.550388136 474.305067551
312.99416393 845.073053492 463.710014971 540.661499248 475.416178662
312.99416393 832.128609048 474.210031946 551.772610359 476.527289773
312.99416393 819.184164604 484.710048921 562.88372147 477.638400884
312.99416393 806.239720159 495.210065896 573.994832581 478.749511996
312.99416393 793.295275715 505.71008287 585.105943692 479.860623107
312.99416393 780.35083127 516.210099845 596.217054803 480.971734218
312.99416393 779.919349789 515.969376079 607.328165914 473.19395644
312.99416393 779.919349789 515.358281943 618.439277025 471.342104588
312.99416393 772.584164604 521.043484103 629.550388136 472.453215699
312.99416393 759.639720159 531.543501078 640.661499248 473.56432681
312.99416393 746.695275715 542.043518053 651.772610359 474.675437921
312.99416393 733.75083127 552.543535028 662.88372147 475.786549033
312.99416393 720.806386826 563.053736905 673.809647396 476.897660144
312.99416393 707.861942381 573.55375388 684.920758507 478.008771255
312.99416393 707.4304609 573.313030114 696.031869618 470.230993477
312.99416393 707.4304609 572.701935977 707.142980729 468.379141625
312.99416393 700.095275715 578.387138137 718.25409184 469.490252736
312.99416393 687.15083127 588.887155112 729.365202951 470.601363847
312.99416393 674.206386826 599.387172087 740.476314062 471.712474958
312.99416393 661.261942381 609.887189062 751.587425173 472.82358607
312.99416393 648.317497937 620.387206037 762.698536285 473.934697181
