LIT101 LIT301 LIT401 LS601 LS602
556.280174704 584.562129076 899.335257731 655.730474517 908.29881961
556.280174704 572.696388335 908.950088389 666.100844887 909.335856647
556.280174704 559.751943891 919.450105364 677.211955998 910.446967758
556.280174704 546.807499446 929.950122339 688.323067109 911.558078869
556.280174704 533.863055002 940.450139314 699.434178221 912.669189981
556.280174704 520.918610557 950.950156289 710.545289332 913.780301092
556.280174704 507.974166113 961.450173264 721.656400443 914.891412203
556.280174704 507.542684631 961.209449498 732.767511554 907.113634425
556.280174704 507.542684631 960.598355361 743.878622665 905.261782573
556.280174704 500.207499446 966.283557521 754.989733776 906.372893684
554.221841371 488.929721669 976.783574496 766.100844887 907.484004795
540.499619149 487.096388335 987.283591471 777.211955998 908.595115907
526.777396927 485.263055002 997.783608446 788.323067109 909.706227018
513.055174704 483.429721669 1008.28362542 799.434178221 910.817338129
499.332952482 481.596388335 1018.7836424 810.545289332 911.92844924
485.61073026 492.276017965 1018.54291863 821.656400443 904.150671462
471.888508038 503.387129076 1017.93182449 832.767511554 902.29881961
458.166285815 510.183425372 1021.02443406 843.878622665 903.409930721
444.444063593 520.863055002 1020.78371029 854.989733776 904.521041832
430.721841371 531.11120315 1020.9133569 866.100844887 905.632152944
416.999619149 541.359351298 1021.0430035 877.211955998 906.743264055
403.277396927 552.038980928 1020.81246464 888.137881924 907.854375166
389.555174704 562.287129076 1020.94211124 899.248993035 908.965486277
375.832952482 572.535277224 1021.07175785 910.360104147 910.076597388
362.11073026 583.214906854 1020.83103408 921.471215258 911.187708499
348.388508038 593.463055002 1020.96068069 932.582326369 912.29881961
334.666285815 603.71120315 1021.09032729 943.69343748 913.409930721
320.944063593 614.39083278 1020.84960353 954.804548591 914.521041832
307.221841371 624.638980928 1020.97925013 965.915659702 915.632152944
293.499619149 634.887129076 1021.10889674 977.026770813 916.743264055
