LIT101 LIT301 LIT401 LS601 LS602
452.059909683 278.53560852 468.662319626 359.386592726 943.67864242
439.252502275 277.04023815 478.277150284 369.756963097 944.715679457
425.530280053 275.206904816 488.777167259 380.868074208 945.826790568
411.808057831 273.373571483 499.277184233 391.979185319 946.937901679
398.085835609 271.54023815 509.777201208 403.09029643 948.04901279
384.363613386 269.706904816 520.277218183 414.201407541 949.160123901
370.641391164 267.873571483 530.777235158 425.312518652 950.271235012
356.919168942 278.553201112 530.536511392 436.423629763 942.493457235
343.19694672 289.664312224 529.925417256 447.534740874 940.641605383
329.474724498 293.44023815 535.610619416 458.645851986 941.752716494
315.752502275 291.606904816 546.110636391 469.756963097 942.863827605
302.030280053 289.773571483 556.610653365 480.868074208 943.974938716
288.308057831 287.94023815 567.11067034 491.979185319 945.086049827
274.585835609 286.106904816 577.610687315 503.09029643 946.197160938
260.863613386 284.273571483 588.11070429 514.201407541 947.308272049
247.141391164 294.953201112 587.869980524 525.312518652 939.530494272
233.419168942 306.064312224 587.258886388 536.423629763 937.67864242
219.69694672 309.84023815 592.944088548 547.534740874 938.789753531
205.974724498 308.006904816 603.444105523 558.645851986 939.900864642
192.252502275 306.173571483 613.944122498 569.756963097 941.011975753
178.530280053 304.34023815 624.444139472 580.868074208 942.123086864
164.808057831 302.506904816 634.954341349 591.794000134 943.234197975
151.085835609 300.673571483 645.454358324 602.905111245 944.345309087
137.363613386 311.353201112 645.213634558 614.016222356 936.567531309
123.641391164 322.464312224 644.602540422 625.127333467 934.715679457
109.919168942 326.24023815 650.287742582 636.238444578 935.826790568
96.1969467198 324.406904816 660.787759557 647.349555689 936.937901679
82.4747244976 322.573571483 671.287776532 658.4606668 938.04901279
68.7525022754 320.74023815 681.787793507 669.571777911 939.160123901
55.0302800532 318.906904816 692.287810482 680.682889023 940.271235012
