LIT101 LIT301 LIT401 LS601 LS602
579.326633818 392.728472053 882.692845352 289.845554451 435.91516419
566.51922641 391.233101683 892.30767601 300.215924822 436.952201227
552.797004188 389.399768349 902.807692985 311.327035933 438.063312338
539.074781966 387.566435016 913.307709959 322.438147044 439.174423449
525.352559743 385.733101683 923.807726934 333.549258155 440.28553456
511.630337521 383.899768349 934.307743909 344.660369266 441.396645672
497.908115299 382.066435016 944.807760884 355.771480377 442.507756783
484.185893077 392.746064646 944.567037118 366.882591488 434.729979005
470.463670855 403.857175757 943.955942982 377.9937026 432.878127153
456.741448632 407.633101683 949.641145142 389.104813711 433.989238264
443.01922641 405.799768349 960.141162117 400.215924822 435.100349375
429.297004188 403.966435016 970.641179091 411.327035933 436.211460486
415.574781966 402.133101683 981.141196066 422.438147044 437.322571598
401.852559743 400.299768349 991.641213041 433.549258155 438.433682709
388.130337521 398.466435016 1002.14123002 444.660369266 439.54479382
374.408115299 409.146064646 1001.90050625 455.771480377 431.767016042
360.685893077 420.257175757 1001.28941211 466.882591488 429.91516419
346.963670855 424.033101683 1006.97461427 477.9937026 431.026275301
333.241448632 422.199768349 1017.47463125 489.104813711 432.137386412
319.51922641 428.348842424 1021.12279637 500.215924822 433.248497523
305.797004188 439.028472053 1020.88207261 511.327035933 434.359608635
292.074781966 449.276620201 1021.02190411 522.252961859 435.470719746
278.352559743 459.74050909 1020.96636553 533.36407297 436.581830857
264.630337521 470.204397979 1020.91082695 544.475184081 437.692941968
250.908115299 480.452546127 1021.04047356 555.586295192 438.804053079
237.185893077 491.132175757 1020.79974979 566.697406303 439.91516419
223.463670855 501.380323905 1020.92939639 577.808517414 441.026275301
209.741448632 511.628472053 1021.059043 588.919628525 442.137386412
196.01922641 522.308101683 1020.81831923 600.030739637 443.248497523
182.297004188 532.556249831 1020.94796584 611.141850748 444.359608635
