LIT101 LIT301 LIT401 LS601 LS602
571.808845118 954.648227641 586.991007065 590.335053825 991.897915919
571.808845118 942.782486901 596.605837723 600.705424195 992.934952956
571.808845118 929.838042456 607.105854698 611.816535306 994.046064067
571.808845118 916.893598012 617.605871672 622.927646417 995.157175178
571.808845118 903.949153567 628.105888647 634.038757529 996.268286289
571.808845118 891.004709123 638.605905622 645.14986864 997.3793974
571.808845118 878.060264679 649.105922597 656.260979751 998.490508512
571.808845118 877.628783197 648.865198831 667.372090862 990.712730734
571.808845118 877.628783197 648.254104695 678.483201973 988.860878882
571.808845118 870.293598012 653.939306855 689.594313084 989.971989993
571.808845118 857.349153567 664.43932383 700.705424195 991.083101104
571.808845118 844.404709123 674.939340805 711.816535306 992.194212215
571.808845118 831.460264679 685.439357779 722.927646417 993.305323326
571.808845118 818.515820234 695.939374754 734.038757529 994.416434437
571.808845118 805.57137579 706.439391729 745.14986864 995.527545549
571.808845118 805.139894308 706.198667963 756.260979751 987.749767771
571.808845118 805.139894308 705.587573827 767.372090862 985.897915919
571.808845118 797.804709123 711.272775987 778.483201973 987.00902703
571.808845118 784.860264679 721.772792962 789.594313084 988.120138141
571.808845118 771.915820234 732.272809937 800.705424195 989.231249252
571.808845118 758.97137579 742.772826911 811.816535306 990.342360363
571.808845118 746.026931345 753.283028789 822.742461232 991.453471474
571.808845118 733.082486901 763.783045763 833.853572343 992.564582586
571.808845118 732.651005419 763.542321997 844.964683454 984.786804808
571.808845118 732.651005419 762.931227861 856.075794566 982.934952956
571.808845118 725.315820234 768.616430021 867.186905677 984.046064067
571.808845118 712.37137579 779.116446996 878.298016788 985.157175178
571.808845118 699.426931345 789.616463971 889.409127899 986.268286289
571.808845118 686.482486901 800.116480946 900.52023901 987.3793974
571.808845118 673.538042456 810.616497921 911.631350121 988.490508512
