LIT101 LIT301 LIT401 LS601 LS602
510.285419101 854.661831746 871.033045818 666.279646472 934.04588254
510.285419101 842.796091005 880.647876475 676.650016842 935.082919577
510.285419101 829.851646561 891.14789345 687.761127954 936.194030689
510.285419101 816.907202116 901.647910425 698.872239065 937.3051418
510.285419101 803.962757672 912.1479274 709.983350176 938.416252911
510.285419101 791.018313227 922.647944375 721.094461287 939.527364022
510.285419101 778.073868783 933.14796135 732.205572398 940.638475133
510.285419101 777.642387301 932.907237584 743.316683509 932.860697355
510.285419101 777.642387301 932.296143448 754.42779462 931.008845503
510.285419101 770.307202116 937.981345608 765.538905731 932.119956615
510.285419101 757.362757672 948.481362582 776.650016842 933.231067726
510.285419101 744.418313227 958.981379557 787.761127954 934.342178837
510.285419101 731.473868783 969.481396532 798.872239065 935.453289948
510.285419101 718.529424338 979.981413507 809.983350176 936.564401059
510.285419101 705.584979894 990.481430482 821.094461287 937.67551217
510.285419101 705.153498413 990.240706716 832.205572398 929.897734392
510.285419101 705.153498413 989.62961258 843.316683509 928.04588254
510.285419101 697.818313227 995.31481474 854.42779462 929.156993652
510.285419101 684.873868783 1005.81483171 865.538905731 930.268104763
510.285419101 671.929424338 1016.31484869 876.650016842 931.379215874
510.285419101 665.672942857 1021.07412492 887.761127954 932.490326985
510.285419101 665.241461376 1020.84358606 898.68705388 933.601438096
510.285419101 664.378498413 1020.97323266 909.798164991 934.712549207
510.285419101 663.51553545 1021.10287927 920.909276102 935.823660318
510.285419101 663.084053968 1020.8621555 932.020387213 936.934771429
510.285419101 662.221091005 1020.99180211 943.131498324 938.04588254
510.285419101 661.358128042 1021.12144871 954.242609435 939.156993652
510.285419101 660.926646561 1020.88072495 965.353720546 940.268104763
510.285419101 660.063683598 1021.01037155 976.464831657 941.379215874
510.285419101 659.200720635 1021.14001815 987.575942768 942.490326985
