LIT101 LIT301 LIT401 LS601 LS602
741.244067824 313.895307249 817.081497168 526.632154591 473.615381964
728.436660417 312.399936878 826.696327826 537.002524961 474.652419001
714.714438195 310.566603545 837.196344801 548.113636072 475.763530112
700.992215972 308.733270212 847.696361775 559.224747183 476.874641223
687.26999375 306.899936878 858.19637875 570.335858294 477.985752334
673.547771528 305.066603545 868.696395725 581.446969405 479.096863445
659.825549306 303.233270212 879.1964127 592.558080517 480.207974556
646.103327084 313.912899841 878.955688934 603.669191628 472.430196778
632.381104861 325.024010952 878.344594798 614.780302739 470.578344926
618.658882639 328.799936878 884.029796958 625.89141385 471.689456038
604.936660417 326.966603545 894.529813933 637.002524961 472.800567149
591.214438195 325.133270212 905.029830907 648.113636072 473.91167826
577.492215972 323.299936878 915.529847882 659.224747183 475.022789371
563.76999375 321.466603545 926.029864857 670.335858294 476.133900482
550.047771528 319.633270212 936.529881832 681.446969405 477.245011593
536.325549306 330.312899841 936.289158066 692.558080517 469.467233815
522.603327084 341.424010952 935.67806393 703.669191628 467.615381964
508.881104861 345.199936878 941.36326609 714.780302739 468.726493075
495.158882639 343.366603545 951.863283065 725.89141385 469.837604186
481.436660417 341.533270212 962.36330004 737.002524961 470.948715297
467.714438195 339.699936878 972.863317014 748.113636072 472.059826408
453.992215972 337.866603545 983.373518891 759.039561998 473.170937519
440.26999375 336.033270212 993.873535866 770.150673109 474.28204863
426.547771528 346.712899841 993.6328121 781.26178422 466.504270852
412.825549306 357.824010952 993.021717964 792.372895331 464.652419001
399.103327084 361.599936878 998.706920124 803.484006443 465.763530112
385.381104861 359.766603545 1009.2069371 814.595117554 466.874641223
371.658882639 357.933270212 1019.70695407 825.706228665 467.985752334
357.936660417 366.886973915 1020.94771179 836.817339776 469.096863445
344.214438195 377.135122063 1021.07735839 847.928450887 470.207974556
