LIT101 LIT301 LIT401 LS601 LS602
707.502908607 654.280480185 840.477482942 935.082202872 209.695024251
707.502908607 642.414739444 850.0923136 945.452573242 210.732061288
707.502908607 629.470295 860.592330575 956.563684353 211.843172399
707.502908607 616.525850556 871.09234755 967.674795465 212.95428351
707.502908607 603.581406111 881.592364525 978.785906576 214.065394621
707.502908607 590.636961667 892.0923815 989.897017687 215.176505732
707.502908607 577.692517222 902.592398475 1001.0081288 216.287616843
707.502908607 577.261035741 902.351674709 1012.11923991 208.509839066
707.502908607 577.261035741 901.740580572 1023.23035102 206.657987214
707.502908607 569.925850556 907.425782732 1034.34146213 207.769098325
707.502908607 556.981406111 917.925799707 1045.45257324 208.880209436
707.502908607 544.036961667 928.425816682 1056.56368435 209.991320547
707.502908607 531.092517222 938.925833657 1067.67479546 211.102431658
707.502908607 518.148072778 949.425850632 1078.78590658 212.213542769
707.502908607 505.203628333 959.925867607 1089.89701769 213.32465388
707.502908607 504.772146852 959.685143841 1101.0081288 205.546876103
707.502908607 504.772146852 959.074049704 1112.11923991 203.695024251
707.502908607 497.436961667 964.759251864 1123.23035102 204.806135362
702.471427125 488.566591296 975.259268839 1134.34146213 205.917246473
688.749204903 486.733257963 985.759285814 1145.45257324 207.028357584
675.026982681 484.89992463 996.259302789 1156.56368435 208.139468695
661.304760459 483.066591296 1006.76950467 1167.48961028 209.250579806
647.582538236 481.233257963 1017.26952164 1178.60072139 210.361690918
633.860316014 491.912887593 1017.02879788 1189.7118325 202.58391314
620.138093792 503.023998704 1016.41770374 1200.82294361 200.732061288
606.41587157 508.094369074 1020.99179479 1211.93405472 201.843172399
592.693649348 518.342517222 1021.12144139 1223.04516583 202.95428351
578.971427125 529.022146852 1020.88071763 1234.15627695 204.065394621
565.249204903 539.270295 1021.01036423 1245.26738806 205.176505732
551.526982681 549.518443148 1021.14001084 1256.37849917 206.287616843
