LIT101 LIT301 LIT401 LS601 LS602
488.151716156 368.200158138 616.119498298 883.104519834 428.56863165
475.344308749 366.704787767 625.734328956 893.474890204 429.605668687
461.622086527 364.871454434 636.234345931 904.586001315 430.716779798
447.899864304 363.038121101 646.734362906 915.697112426 431.827890909
434.177642082 361.204787767 657.23437988 926.808223537 432.93900202
420.45541986 359.371454434 667.734396855 937.919334648 434.050113131
406.733197638 357.538121101 678.23441383 949.03044576 435.161224242
393.010975416 368.21775073 677.993690064 960.141556871 427.383446465
379.288753193 379.328861841 677.382595928 971.252667982 425.531594613
365.566530971 383.104787767 683.067798088 982.363779093 426.642705724
351.844308749 381.271454434 693.567815063 993.474890204 427.753816835
338.122086527 379.438121101 704.067832038 1004.58600132 428.864927946
324.399864304 377.604787767 714.567849012 1015.69711243 429.976039057
310.677642082 375.771454434 725.067865987 1026.80822354 431.087150168
296.95541986 373.938121101 735.567882962 1037.91933465 432.198261279
283.233197638 384.61775073 735.327159196 1049.03044576 424.420483502
269.510975416 395.728861841 734.71606506 1060.14155687 422.56863165
255.788753193 399.504787767 740.40126722 1071.25266798 423.679742761
242.066530971 397.671454434 750.901284195 1082.36377909 424.790853872
228.344308749 395.838121101 761.40130117 1093.4748902 425.901964983
214.622086527 394.004787767 771.901318144 1104.58600132 427.013076094
200.899864304 392.171454434 782.411520022 1115.51192724 428.124187205
187.177642082 390.338121101 792.911536996 1126.62303835 429.235298316
173.45541986 401.01775073 792.670813231 1137.73414946 421.457520539
159.733197638 412.128861841 792.059719094 1148.84526057 419.605668687
146.010975416 415.904787767 797.744921254 1159.95637169 420.716779798
132.288753193 414.071454434 808.244938229 1171.0674828 421.827890909
118.566530971 412.238121101 818.744955204 1182.17859391 422.93900202
104.844308749 410.404787767 829.244972179 1193.28970502 424.050113131
91.1220865267 408.571454434 839.744989154 1204.40081613 425.161224242
