LIT101 LIT301 LIT401 LS601 LS602
828.91803354 541.435126786 831.409443125 578.182614705 773.663751793
828.91803354 529.569386045 841.024273783 588.552985076 774.70078883
828.91803354 516.624941601 851.524290757 599.664096187 775.811899941
828.91803354 503.680497157 862.024307732 610.775207298 776.923011052
828.91803354 490.736052712 872.524324707 621.886318409 778.034122163
816.796737244 487.606423082 883.024341682 632.99742952 779.145233274
803.074515021 485.773089749 893.524358657 644.108540631 780.256344385
789.352292799 496.452719379 893.283634891 655.219651742 772.478566608
775.630070577 507.56383049 892.672540755 666.330762854 770.626714756
761.907848355 511.339756416 898.357742915 677.441873965 771.737825867
748.185626133 509.506423082 908.85775989 688.552985076 772.848936978
734.46340391 507.673089749 919.357776864 699.664096187 773.960048089
720.741181688 505.839756416 929.857793839 710.775207298 775.0711592
707.018959466 504.006423082 940.357810814 721.886318409 776.182270311
693.296737244 502.173089749 950.857827789 732.99742952 777.293381422
679.574515021 512.852719379 950.617104023 744.108540631 769.515603645
665.852292799 523.96383049 950.006009887 755.219651742 767.663751793
652.130070577 527.739756416 955.691212047 766.330762854 768.774862904
638.407848355 525.906423082 966.191229022 777.441873965 769.885974015
624.685626133 524.073089749 976.691245996 788.552985076 770.997085126
610.96340391 522.239756416 987.191262971 799.664096187 772.108196237
597.241181688 520.406423082 997.701464848 810.590022113 773.219307348
583.518959466 518.573089749 1008.20148182 821.701133224 774.330418459
569.796737244 529.252719379 1007.96075806 832.812244335 766.552640682
556.074515021 540.36383049 1007.34966392 843.923355446 764.70078883
542.352292799 544.139756416 1013.03486608 855.034466557 765.811899941
528.630070577 545.326793453 1020.94229046 866.145577668 766.923011052
514.907848355 555.574941601 1021.07193707 877.25668878 768.034122163
501.185626133 566.254571231 1020.8312133 888.367799891 769.145233274
487.46340391 576.502719379 1020.96085991 899.478911002 770.256344385
