LIT101 LIT301 LIT401 LS601 LS602
329.523757537 758.136885396 234.354189481 671.9530495 872.620841961
329.523757537 746.271144656 244.539374666 671.9530495 872.620841961
329.523757537 733.326700211 255.640300875 672.138234685 872.63936048
329.523757537 720.382255767 266.14031785 683.249345796 873.750471591
329.523757537 707.437811322 276.640334825 694.360456907 874.861582702
329.523757537 694.493366878 287.1403518 705.471568018 875.972693813
329.523757537 681.548922433 297.640368775 716.582679129 877.083804924
329.523757537 681.117440952 297.399645009 727.69379024 869.306027147
329.523757537 681.117440952 296.788550872 738.804901352 867.454175295
329.523757537 673.782255767 302.473753033 749.916012463 868.565286406
329.523757537 660.837811322 312.973770007 761.027123574 869.676397517
329.523757537 647.893366878 323.473786982 772.138234685 870.787508628
329.523757537 634.948922433 333.973803957 783.249345796 871.898619739
329.523757537 622.004477989 344.473820932 794.360456907 873.00973085
329.523757537 609.060033545 354.973837907 805.471568018 874.120841961
329.523757537 608.628552063 354.733114141 816.582679129 866.343064184
329.523757537 608.628552063 354.122020005 827.69379024 864.491212332
329.523757537 601.293366878 359.807222165 838.804901352 865.602323443
329.523757537 588.348922433 370.307239139 849.916012463 866.713434554
329.523757537 575.404477989 380.807256114 861.027123574 867.824545665
329.523757537 562.460033545 391.307273089 872.138234685 868.935656776
329.523757537 549.5155891 401.807290064 883.249345796 870.046767887
329.523757537 536.571144656 412.307307039 894.360456907 871.157878999
329.523757537 536.139663174 412.076768175 905.286382833 863.380101221
329.523757537 536.139663174 411.465674039 916.397493944 861.528249369
329.523757537 528.804477989 417.150876199 927.508605055 862.63936048
329.523757537 515.860033545 427.650893174 938.619716166 863.750471591
329.523757537 502.9155891 438.150910149 949.730827277 864.861582702
329.523757537 489.971144656 448.650927123 960.841938389 865.972693813
316.487646426 487.582255767 459.150944098 971.9530495 867.083804924
