LIT101 LIT301 LIT401 LS601 LS602
953.971472119 256.274066739 887.524282891 334.056383458 648.471054878
941.164064711 254.778696369 897.139113549 344.426753828 649.508091915
927.441842489 252.945363036 907.639130524 355.537864939 650.619203026
913.719620267 251.112029702 918.139147499 366.648976051 651.730314137
899.997398045 249.278696369 928.639164474 377.760087162 652.841425248
886.275175822 247.445363036 939.139181449 388.871198273 653.95253636
872.5529536 245.612029702 949.639198424 399.982309384 655.063647471
858.830731378 256.291659332 949.398474658 411.093420495 647.285869693
845.108509156 267.402770443 948.787380521 422.204531606 645.434017841
831.386286933 271.178696369 954.472582681 433.315642717 646.545128952
817.664064711 269.345363036 964.972599656 444.426753828 647.656240063
803.941842489 267.512029702 975.472616631 455.537864939 648.767351174
790.219620267 265.678696369 985.972633606 466.648976051 649.878462286
776.497398045 263.845363036 996.472650581 477.760087162 650.989573397
762.775175822 262.012029702 1006.97266756 488.871198273 652.100684508
749.0529536 272.691659332 1006.73194379 499.982309384 644.32290673
735.330731378 283.802770443 1006.12084965 511.093420495 642.471054878
721.608509156 287.578696369 1011.80605181 522.204531606 643.582165989
707.886286933 287.255548221 1021.00977249 533.315642717 644.6932771
694.164064711 297.503696369 1021.1394191 544.426753828 645.804388211
680.441842489 308.183325999 1020.89869533 555.537864939 646.915499323
666.719620267 318.431474147 1021.03852684 566.463790865 648.026610434
652.997398045 329.111103776 1020.79780307 577.574901976 649.137721545
639.275175822 339.359251924 1020.92744968 588.686013088 650.248832656
625.5529536 349.607400073 1021.05709628 599.797124199 651.359943767
611.830731378 360.287029702 1020.81637251 610.90823531 652.471054878
598.108509156 370.53517785 1020.94601912 622.019346421 653.582165989
584.386286933 380.783325999 1021.07566572 633.130457532 654.6932771
570.664064711 391.462955628 1020.83494196 644.241568643 655.804388211
556.941842489 401.711103776 1020.96458856 655.352679754 656.915499323
