LIT101 LIT301 LIT401 LS601 LS602
779.732043602 712.773910609 873.25860528 418.634750614 995.765092506
779.732043602 700.908169868 882.873435938 429.005120984 996.802129543
779.732043602 687.963725424 893.373452913 440.116232096 997.913240654
779.732043602 675.019280979 903.873469888 451.227343207 999.024351765
779.732043602 662.074836535 914.373486863 462.338454318 1000.13546288
779.732043602 649.13039209 924.873503837 473.449565429 1001.24657399
779.732043602 636.185947646 935.373520812 484.56067654 1002.3576851
779.732043602 635.754466164 935.132797046 495.671787651 994.57990732
779.732043602 635.754466164 934.52170291 506.782898762 992.728055469
779.732043602 628.419280979 940.20690507 517.894009873 993.83916658
779.732043602 615.474836535 950.706922045 529.005120984 994.950277691
779.732043602 602.53039209 961.20693902 540.116232096 996.061388802
779.732043602 589.585947646 971.706955995 551.227343207 997.172499913
779.732043602 576.641503201 982.206972969 562.338454318 998.283611024
779.732043602 563.697058757 992.706989944 573.449565429 999.394722135
779.732043602 563.265577275 992.466266178 584.56067654 991.616944358
779.732043602 563.265577275 991.855172042 595.671787651 989.765092506
779.732043602 555.93039209 997.540374202 606.782898762 990.876203617
779.732043602 542.985947646 1008.04039118 617.894009873 991.987314728
779.732043602 530.041503201 1018.54040815 629.005120984 993.098425839
779.732043602 526.373910609 1021.07746216 640.116232096 994.20953695
779.732043602 525.942429127 1020.8469233 651.042158021 995.320648061
779.732043602 525.079466164 1020.9765699 662.153269133 996.431759172
779.732043602 524.216503201 1021.10621651 673.264380244 997.542870283
779.732043602 523.78502172 1020.86549274 684.375491355 998.653981395
779.732043602 522.922058757 1020.99513935 695.486602466 999.765092506
779.732043602 522.059095794 1021.12478595 706.597713577 1000.87620362
779.732043602 521.627614313 1020.88406219 717.708824688 1001.98731473
779.732043602 520.76465135 1021.01370879 728.819935799 1003.09842584
779.732043602 520.117429127 1020.95817021 739.93104691 1004.20953695
