LIT101 LIT301 LIT401 LS601 LS602
754.017132103 784.791074243 300.11588544 873.445448671 572.600090396
754.017132103 772.925333503 309.730716098 883.815819042 573.637127433
754.017132103 759.980889058 320.230733073 894.926930153 574.748238544
754.017132103 747.036444614 330.730750048 906.038041264 575.859349655
754.017132103 734.092000169 341.230767023 917.149152375 576.970460766
754.017132103 721.147555725 351.730783997 928.260263486 578.081571877
754.017132103 708.20311128 362.230800972 939.371374597 579.192682988
754.017132103 707.771629799 361.990077206 950.482485708 571.41490521
754.017132103 707.771629799 361.37898307 961.59359682 569.563053359
754.017132103 700.436444614 367.06418523 972.704707931 570.67416447
754.017132103 687.492000169 377.564202205 983.815819042 571.785275581
754.017132103 674.547555725 388.06421918 994.926930153 572.896386692
754.017132103 661.60311128 398.564236155 1006.03804126 574.007497803
754.017132103 648.658666836 409.064253129 1017.14915238 575.118608914
754.017132103 635.714222392 419.564270104 1028.26026349 576.229720025
754.017132103 635.28274091 419.323546338 1039.3713746 568.451942247
754.017132103 635.28274091 418.712452202 1050.48248571 566.600090396
754.017132103 627.947555725 424.397654362 1061.59359682 567.711201507
754.017132103 615.00311128 434.897671337 1072.70470793 568.822312618
754.017132103 602.058666836 445.397688312 1083.81581904 569.933423729
754.017132103 589.114222392 455.897705287 1094.92693015 571.04453484
754.017132103 576.169777947 466.407907164 1105.85285608 572.155645951
754.017132103 563.225333503 476.907924139 1116.96396719 573.266757062
754.017132103 562.793852021 476.667200373 1128.0750783 565.488979284
754.017132103 562.793852021 476.056106236 1139.18618941 563.637127433
754.017132103 555.458666836 481.741308396 1150.29730052 564.748238544
754.017132103 542.514222392 492.241325371 1161.40841163 565.859349655
754.017132103 529.569777947 502.741342346 1172.51952275 566.970460766
754.017132103 516.625333503 513.241359321 1183.63063386 568.081571877
754.017132103 503.680889058 523.741376296 1194.74174497 569.192682988
