LIT101 LIT301 LIT401 LS601 LS602
376.444243337 282.327673201 579.215670673 400.529106166 343.850525158
363.636835929 280.832302831 588.830501331 410.899476536 344.887562195
349.914613707 278.998969498 599.330518306 422.010587647 345.998673307
336.192391485 277.165636164 609.830535281 433.121698758 347.109784418
322.470169263 275.332302831 620.330552256 444.232809869 348.220895529
308.74794704 273.498969498 630.830569231 455.343920981 349.33200664
295.025724818 271.665636164 641.330586206 466.455032092 350.443117751
281.303502596 282.345265794 641.08986244 477.566143203 342.665339973
267.581280374 293.456376905 640.478768303 488.677254314 340.813488121
253.859058152 297.232302831 646.163970463 499.788365425 341.924599233
240.136835929 295.398969498 656.663987438 510.899476536 343.035710344
226.414613707 293.565636164 667.164004413 522.010587647 344.146821455
212.692391485 291.732302831 677.664021388 533.121698758 345.257932566
198.970169263 289.898969498 688.164038363 544.232809869 346.369043677
185.24794704 288.065636164 698.664055338 555.343920981 347.480154788
171.525724818 298.745265794 698.423331572 566.455032092 339.70237701
157.803502596 309.856376905 697.812237436 577.566143203 337.850525158
144.081280374 313.632302831 703.497439596 588.677254314 338.96163627
130.359058152 311.798969498 713.99745657 599.788365425 340.072747381
116.636835929 309.965636164 724.497473545 610.899476536 341.183858492
102.914613707 308.132302831 734.99749052 622.010587647 342.294969603
89.1923914848 306.298969498 745.507692397 632.936513573 343.406080714
75.4701692626 304.465636164 756.007709372 644.047624684 344.517191825
61.7479470404 315.145265794 755.766985606 655.158735795 336.739414047
48.0257248182 326.256376905 755.15589147 666.269846906 334.887562195
34.3035025959 330.032302831 760.84109363 677.380958018 335.998673307
20.5812803737 328.198969498 771.341110605 688.492069129 337.109784418
6.8590581515 326.365636164 781.84112758 699.60318024 338.220895529
-6.86316407072 324.532302831 792.341144554 710.714291351 339.33200664
-20.5853862929 322.698969498 802.841161529 721.825402462 340.443117751
