LIT101 LIT301 LIT401 LS601 LS602
819.214450601 643.907634987 466.939257608 749.290491484 709.835175515
819.214450601 632.041894247 476.554088266 759.660861854 710.872212552
819.214450601 619.097449802 487.054105241 770.771972965 711.983323663
819.214450601 606.153005358 497.554122216 781.883084077 713.094434774
819.214450601 593.208560913 508.054139191 792.994195188 714.205545885
819.214450601 580.264116469 518.554156166 804.105306299 715.316656996
819.214450601 567.319672024 529.054173141 815.21641741 716.427768107
819.214450601 566.888190543 528.813449375 826.327528521 708.649990329
819.214450601 566.888190543 528.202355238 837.438639632 706.798138478
819.214450601 559.553005358 533.887557398 848.549750743 707.909249589
819.214450601 546.608560913 544.387574373 859.660861854 709.0203607
819.214450601 533.664116469 554.887591348 870.771972965 710.131471811
819.214450601 520.719672024 565.387608323 881.883084077 711.242582922
819.214450601 507.77522758 575.887625298 892.994195188 712.353694033
819.214450601 494.830783135 586.387642273 904.105306299 713.464805144
819.214450601 494.399301654 586.146918507 915.21641741 705.687027367
819.214450601 494.399301654 585.53582437 926.327528521 703.835175515
816.927413563 488.915968321 591.22102653 937.438639632 704.946286626
803.205191341 487.082634987 601.721043505 948.549750743 706.057397737
789.482969119 485.249301654 612.22106048 959.660861854 707.168508848
775.760746897 483.415968321 622.721077455 970.771972965 708.279619959
762.038524675 481.582634987 633.231279332 981.697898891 709.39073107
748.316302452 479.749301654 643.731296307 992.809010003 710.501842181
734.59408023 490.428931284 643.490572541 1003.92012111 702.724064404
720.871858008 501.540042395 642.879478405 1015.03123222 700.872212552
707.149635786 505.315968321 648.564680565 1026.14234334 701.983323663
693.427413563 503.482634987 659.06469754 1037.25345445 703.094434774
679.705191341 501.649301654 669.564714514 1048.36456556 704.205545885
665.982969119 499.815968321 680.064731489 1059.47567667 705.316656996
652.260746897 497.982634987 690.564748464 1070.58678778 706.427768107
