LIT101 LIT301 LIT401 LS601 LS602
579.58250308 281.842486685 743.110603842 378.950784156 703.66700091
566.775095672 280.347116314 752.7254345 389.321154527 704.704037947
553.05287345 278.513782981 763.225451475 400.432265638 705.815149059
539.330651228 276.680449648 773.72546845 411.543376749 706.92626017
525.608429006 274.847116314 784.225485425 422.65448786 708.037371281
511.886206783 273.013782981 794.7255024 433.765598971 709.148482392
498.163984561 271.180449648 805.225519375 444.876710082 710.259593503
484.441762339 281.860079277 804.984795609 455.987821193 702.481815725
470.719540117 292.971190388 804.373701472 467.098932304 700.629963873
456.997317895 296.747116314 810.058903632 478.210043416 701.741074985
443.275095672 294.913782981 820.558920607 489.321154527 702.852186096
429.55287345 293.080449648 831.058937582 500.432265638 703.963297207
415.830651228 291.247116314 841.558954557 511.543376749 705.074408318
402.108429006 289.413782981 852.058971532 522.65448786 706.185519429
388.386206783 287.580449648 862.558988507 533.765598971 707.29663054
374.663984561 298.260079277 862.318264741 544.876710082 699.518852762
360.941762339 309.371190388 861.707170604 555.987821193 697.66700091
347.219540117 313.147116314 867.392372764 567.098932304 698.778112022
333.497317895 311.313782981 877.892389739 578.210043416 699.889223133
319.775095672 309.480449648 888.392406714 589.321154527 701.000334244
306.05287345 307.647116314 898.892423689 600.432265638 702.111445355
292.330651228 305.813782981 909.402625566 611.358191564 703.222556466
278.608429006 303.980449648 919.902642541 622.469302675 704.333667577
264.886206783 314.660079277 919.661918775 633.580413786 696.555889799
251.163984561 325.771190388 919.050824639 644.691524897 694.704037947
237.441762339 329.547116314 924.736026799 655.802636008 695.815149059
223.719540117 327.713782981 935.236043774 666.913747119 696.92626017
209.997317895 325.880449648 945.736060748 678.02485823 698.037371281
196.275095672 324.047116314 956.236077723 689.135969341 699.148482392
182.55287345 322.213782981 966.736094698 700.247080453 700.259593503
