LIT101 LIT301 LIT401 LS601 LS602
898.943177706 545.467929694 627.374654848 988.829338677 805.546926591
898.943177706 533.602188953 636.989485506 999.199709047 806.583963628
898.943177706 520.657744508 647.48950248 1010.31082016 807.69507474
898.943177706 507.713300064 657.989519455 1021.42193127 808.806185851
898.943177706 494.768855619 668.48953643 1032.53304238 809.917296962
891.16725178 488.120707471 678.989553405 1043.64415349 811.028408073
877.445029558 486.287374138 689.48957038 1054.7552646 812.139519184
863.722807336 496.967003768 689.248846614 1065.86637571 804.361741406
850.000585114 508.078114879 688.637752478 1076.97748682 802.509889554
836.278362892 511.854040805 694.322954638 1088.08859794 803.621000665
822.556140669 510.020707471 704.822971612 1099.19970905 804.732111777
808.833918447 508.187374138 715.322988587 1110.31082016 805.843222888
795.111696225 506.354040805 725.823005562 1121.42193127 806.954333999
781.389474003 504.520707471 736.323022537 1132.53304238 808.06544511
767.66725178 502.687374138 746.823039512 1143.64415349 809.176556221
753.945029558 513.367003768 746.582315746 1154.7552646 801.398778443
740.222807336 524.478114879 745.97122161 1165.86637571 799.546926591
726.500585114 528.254040805 751.65642377 1176.97748682 800.658037702
712.778362892 526.420707471 762.156440744 1188.08859794 801.769148814
699.056140669 524.587374138 772.656457719 1199.19970905 802.880259925
685.333918447 522.754040805 783.156474694 1210.31082016 803.991371036
671.611696225 520.920707471 793.666676571 1221.23674608 805.102482147
657.889474003 519.087374138 804.166693546 1232.3478572 806.213593258
644.16725178 529.767003768 803.92596978 1243.45896831 798.43581548
630.445029558 540.878114879 803.314875644 1254.57007942 796.583963628
616.722807336 544.654040805 809.000077804 1265.68119053 797.69507474
603.000585114 542.820707471 819.500094779 1276.79230164 798.806185851
589.278362892 540.987374138 830.000111754 1287.90341275 799.917296962
575.556140669 539.154040805 840.500128728 1299.01452386 801.028408073
561.833918447 537.320707471 851.000145703 1310.12563497 802.139519184
