LIT101 LIT301 LIT401 LS601 LS602
633.80965762 773.980720303 752.39544217 700.11971021 335.262909051
633.80965762 762.114979562 762.010272828 710.49008058 336.299946088
633.80965762 749.170535118 772.510289803 721.601191692 337.411057199
633.80965762 736.226090673 783.010306777 732.712302803 338.52216831
633.80965762 723.281646229 793.510323752 743.823413914 339.633279421
633.80965762 710.337201784 804.010340727 754.934525025 340.744390532
633.80965762 697.39275734 814.510357702 766.045636136 341.855501644
633.80965762 696.961275858 814.269633936 777.156747247 334.077723866
633.80965762 696.961275858 813.6585398 788.267858358 332.225872014
633.80965762 689.626090673 819.34374196 799.378969469 333.336983125
633.80965762 676.681646229 829.843758935 810.49008058 334.448094236
633.80965762 663.737201784 840.343775909 821.601191692 335.559205347
633.80965762 650.79275734 850.843792884 832.712302803 336.670316458
633.80965762 637.848312895 861.343809859 843.823413914 337.781427569
633.80965762 624.903868451 871.843826834 854.934525025 338.892538681
633.80965762 624.47238697 871.603103068 866.045636136 331.114760903
633.80965762 624.47238697 870.992008932 877.156747247 329.262909051
633.80965762 617.137201784 876.677211092 888.267858358 330.374020162
633.80965762 604.19275734 887.177228067 899.378969469 331.485131273
633.80965762 591.248312895 897.677245042 910.49008058 332.596242384
633.80965762 578.303868451 908.177262016 921.601191692 333.707353495
633.80965762 565.359424007 918.687463893 932.527117617 334.818464606
633.80965762 552.414979562 929.187480868 943.638228729 335.929575718
633.80965762 551.983498081 928.946757102 954.74933984 328.15179794
633.80965762 551.983498081 928.335662966 965.860450951 326.299946088
633.80965762 544.648312895 934.020865126 976.971562062 327.411057199
633.80965762 531.703868451 944.520882101 988.082673173 328.52216831
633.80965762 518.759424007 955.020899076 999.193784284 329.633279421
633.80965762 505.814979562 965.520916051 1010.3048954 330.744390532
633.80965762 492.870535118 976.020933025 1021.41600651 331.855501644
