LIT101 LIT301 LIT401 LS601 LS602
236.297573702 434.204829114 678.989472756 291.047195928 303.88020788
223.490166294 432.709458744 688.604303414 301.417566298 304.917244917
209.767944072 430.876125411 699.104320389 312.528677409 306.028356028
196.04572185 429.042792077 709.604337364 323.63978852 307.139467139
182.323499627 427.209458744 720.104354339 334.750899632 308.25057825
168.601277405 425.376125411 730.604371314 345.862010743 309.361689361
154.879055183 423.542792077 741.104388288 356.973121854 310.472800472
141.156832961 434.222421707 740.863664523 368.084232965 302.695022695
127.434610739 445.333532818 740.252570386 379.195344076 300.843170843
113.712388516 449.109458744 745.937772546 390.306455187 301.954281954
99.9901662942 447.276125411 756.437789521 401.417566298 303.065393065
86.2679440719 445.442792077 766.937806496 412.528677409 304.176504176
72.5457218497 443.609458744 777.437823471 423.63978852 305.287615287
58.8234996275 441.776125411 787.937840446 434.750899632 306.398726398
45.1012774053 439.942792077 798.43785742 445.862010743 307.509837509
31.379055183 450.622421707 798.197133655 456.973121854 299.732059732
17.6568329608 461.733532818 797.586039518 468.084232965 297.88020788
3.9346107386 465.509458744 803.271241678 479.195344076 298.991318991
-9.78761148362 463.676125411 813.771258653 490.306455187 300.102430102
-23.5098337058 461.842792077 824.271275628 501.417566298 301.213541213
-37.2320559281 460.009458744 834.771292603 512.528677409 302.324652324
-50.9542781503 458.176125411 845.28149448 523.454603335 303.435763435
-64.6765003725 456.342792077 855.781511455 534.565714446 304.546874546
-78.3987225947 467.022421707 855.540787689 545.676825557 296.769096769
-92.120944817 478.133532818 854.929693553 556.787936669 294.917244917
-105.843167039 481.909458744 860.614895713 567.89904778 296.028356028
-119.565389261 480.076125411 871.114912687 579.010158891 297.139467139
-133.287611484 478.242792077 881.614929662 590.121270002 298.25057825
-147.009833706 476.409458744 892.114946637 601.232381113 299.361689361
-160.732055928 474.576125411 902.614963612 612.343492224 300.472800472
