LIT101 LIT301 LIT401 LS601 LS602
844.990090537 364.973399418 248.440682419 641.446798575 577.398889143
832.18268313 363.478029048 258.452724265 644.594946723 577.713703958
818.460460907 361.644695714 268.95274124 655.706057834 578.824815069
804.738238685 359.811362381 279.452758215 666.817168945 579.93592618
791.016016463 357.978029048 289.95277519 677.928280056 581.047037292
777.293794241 356.144695714 300.452792165 689.039391167 582.158148403
763.571572018 354.311362381 310.95280914 700.150502278 583.269259514
749.849349796 364.990992011 310.712085374 711.261613389 575.491481736
736.127127574 376.102103122 310.100991237 722.372724501 573.639629884
722.404905352 379.878029048 315.786193397 733.483835612 574.750740995
708.68268313 378.044695714 326.286210372 744.594946723 575.861852106
694.960460907 376.211362381 336.786227347 755.706057834 576.972963218
681.238238685 374.378029048 347.286244322 766.817168945 578.084074329
667.516016463 372.544695714 357.786261297 777.928280056 579.19518544
653.793794241 370.711362381 368.286278272 789.039391167 580.306296551
640.071572018 381.390992011 368.045554506 800.150502278 572.528518773
626.349349796 392.502103122 367.434460369 811.261613389 570.676666921
612.627127574 396.278029048 373.11966253 822.372724501 571.787778032
598.904905352 394.444695714 383.619679504 833.483835612 572.898889143
585.18268313 392.611362381 394.119696479 844.594946723 574.010000255
571.460460907 390.778029048 404.619713454 855.706057834 575.121111366
557.738238685 388.944695714 415.129915331 866.63198376 576.232222477
544.016016463 387.111362381 425.629932306 877.743094871 577.343333588
530.293794241 397.790992011 425.38920854 888.854205982 569.56555581
516.571572018 408.902103122 424.778114404 899.965317093 567.713703958
502.849349796 412.678029048 430.463316564 911.076428204 568.824815069
489.127127574 410.844695714 440.963333539 922.187539315 569.93592618
475.404905352 409.011362381 451.463350513 933.298650426 571.047037292
461.68268313 407.178029048 461.963367488 944.409761538 572.158148403
447.960460907 405.344695714 472.463384463 955.520872649 573.269259514
