LIT101 LIT301 LIT401 LS601 LS602
745.239778848 574.664839094 789.565371982 794.178190064 460.060208986
745.239778848 562.799098353 799.18020264 804.548560434 461.097246023
745.239778848 549.854653909 809.680219615 815.659671545 462.208357134
745.239778848 536.910209464 820.18023659 826.770782657 463.319468245
745.239778848 523.96576502 830.680253565 837.881893768 464.430579356
745.239778848 511.021320575 841.18027054 848.993004879 465.541690467
745.239778848 498.076876131 851.680287515 860.10411599 466.652801579
745.239778848 497.64539465 851.439563749 871.215227101 458.875023801
745.239778848 497.64539465 850.828469612 882.326338212 457.023171949
745.239778848 490.310209464 856.513671772 893.437449323 458.13428306
732.661075144 487.550950205 867.013688747 904.548560434 459.245394171
718.938852922 485.717616872 877.513705722 915.659671545 460.356505282
705.2166307 483.884283538 888.013722697 926.770782657 461.467616393
691.494408478 482.050950205 898.513739672 937.881893768 462.578727505
677.772186255 480.217616872 909.013756647 948.993004879 463.689838616
664.049964033 490.897246501 908.773032881 960.10411599 455.912060838
650.327741811 502.008357612 908.161938745 971.215227101 454.060208986
636.605519589 505.784283538 913.847140905 982.326338212 455.171320097
622.883297366 503.950950205 924.347157879 993.437449323 456.282431208
609.161075144 502.117616872 934.847174854 1004.54856043 457.393542319
595.438852922 500.284283538 945.347191829 1015.65967155 458.50465343
581.7166307 498.450950205 955.857393706 1026.58559747 459.615764542
567.994408478 496.617616872 966.357410681 1037.69670858 460.726875653
554.272186255 507.297246501 966.116686915 1048.80781969 452.949097875
540.549964033 518.408357612 965.505592779 1059.9189308 451.097246023
526.827741811 522.184283538 971.190794939 1071.03004192 452.208357134
513.105519589 520.350950205 981.690811914 1082.14115303 453.319468245
499.383297366 518.517616872 992.190828888 1093.25226414 454.430579356
485.661075144 516.684283538 1002.69084586 1104.36337525 455.541690467
471.938852922 514.850950205 1013.19086284 1115.47448636 456.652801579
