LIT101 LIT301 LIT401 LS601 LS602
295.816491286 818.278398767 361.933866692 904.47837539 980.135257277
295.816491286 806.412658027 371.54869735 914.848745761 981.172294314
295.816491286 793.468213582 382.048714325 925.959856872 982.283405425
295.816491286 780.523769138 392.548731299 937.070967983 983.394516536
295.816491286 767.579324693 403.048748274 948.182079094 984.505627647
295.816491286 754.634880249 413.548765249 959.293190205 985.616738758
295.816491286 741.690435804 424.048782224 970.404301316 986.727849869
295.816491286 741.258954323 423.808058458 981.515412427 978.950072091
295.816491286 741.258954323 423.196964322 992.626523539 977.09822024
295.816491286 733.923769138 428.882166482 1003.73763465 978.209331351
295.816491286 720.979324693 439.382183457 1014.84874576 979.320442462
295.816491286 708.034880249 449.882200431 1025.95985687 980.431553573
295.816491286 695.090435804 460.382217406 1037.07096798 981.542664684
295.816491286 682.14599136 470.882234381 1048.18207909 982.653775795
295.816491286 669.201546916 481.382251356 1059.29319021 983.764886906
295.816491286 668.770065434 481.14152759 1070.40430132 975.987109128
295.816491286 668.770065434 480.530433454 1081.51541243 974.135257277
295.816491286 661.434880249 486.215635614 1092.62652354 975.246368388
295.816491286 648.490435804 496.715652589 1103.73763465 976.357479499
295.816491286 635.54599136 507.215669563 1114.84874576 977.46859061
295.816491286 622.601546916 517.715686538 1125.95985687 978.579701721
295.816491286 609.657102471 528.225888415 1136.8857828 979.690812832
295.816491286 596.712658027 538.72590539 1147.99689391 980.801923943
295.816491286 596.281176545 538.485181624 1159.10800502 973.024146166
295.816491286 596.281176545 537.874087488 1170.21911613 971.172294314
295.816491286 588.94599136 543.559289648 1181.33022724 972.283405425
295.816491286 576.001546916 554.059306623 1192.44133835 973.394516536
295.816491286 563.057102471 564.559323598 1203.55244946 974.505627647
295.816491286 550.112658027 575.059340573 1214.66356058 975.616738758
295.816491286 537.168213582 585.559357547 1225.77467169 976.727849869
