LIT101 LIT301 LIT401 LS601 LS602
580.639012449 405.123511228 881.402606313 419.494650443 989.335334752
567.831605042 403.628140858 891.017436971 429.865020814 990.372371789
554.109382819 401.794807525 901.517453945 440.976131925 991.4834829
540.387160597 399.961474191 912.01747092 452.087243036 992.594594011
526.664938375 398.128140858 922.517487895 463.198354147 993.705705122
512.942716153 396.294807525 933.01750487 474.309465258 994.816816233
499.220493931 394.461474191 943.517521845 485.420576369 995.927927344
485.498271708 405.141103821 943.276798079 496.53168748 988.150149567
471.776049486 416.252214932 942.665703943 507.642798592 986.298297715
458.053827264 420.028140858 948.350906103 518.753909703 987.409408826
444.331605042 418.194807525 958.850923077 529.865020814 988.520519937
430.609382819 416.361474191 969.350940052 540.976131925 989.631631048
416.887160597 414.528140858 979.850957027 552.087243036 990.742742159
403.164938375 412.694807525 990.350974002 563.198354147 991.85385327
389.442716153 410.861474191 1000.85099098 574.309465258 992.964964381
375.720493931 421.541103821 1000.61026721 585.420576369 985.187186604
361.998271708 432.652214932 999.999173075 596.53168748 983.335334752
348.276049486 436.428140858 1005.68437523 607.642798592 984.446445863
334.553827264 434.594807525 1016.18439221 618.753909703 985.557556974
320.831605042 439.233696414 1021.12885363 629.865020814 986.668668085
307.109382819 449.913326043 1020.88812986 640.976131925 987.779779196
293.387160597 460.161474191 1021.02796137 651.902057851 988.890890307
279.664938375 470.841103821 1020.7872376 663.013168962 990.002001418
265.942716153 481.089251969 1020.91688421 674.124280073 991.11311253
252.220493931 491.337400117 1021.04653081 685.235391184 992.224223641
238.498271708 502.017029747 1020.80580705 696.346502295 993.335334752
224.776049486 512.265177895 1020.93545365 707.457613406 994.446445863
211.053827264 522.513326043 1021.06510026 718.568724518 995.557556974
197.331605042 533.192955673 1020.82437649 729.679835629 996.668668085
183.609382819 543.441103821 1020.95402309 740.79094674 997.779779196
