LIT101 LIT301 LIT401 LS601 LS602
390.939608398 800.44331179 846.074650704 262.213430832 626.293187191
390.939608398 788.577571049 855.689481362 272.583801203 627.330224228
390.939608398 775.633126605 866.189498337 283.694912314 628.441335339
390.939608398 762.68868216 876.689515312 294.806023425 629.55244645
390.939608398 749.744237716 887.189532286 305.917134536 630.663557561
390.939608398 736.799793271 897.689549261 317.028245647 631.774668672
390.939608398 723.855348827 908.189566236 328.139356758 632.885779783
390.939608398 723.423867345 907.94884247 339.250467869 625.108002006
390.939608398 723.423867345 907.337748334 350.36157898 623.256150154
390.939608398 716.08868216 913.022950494 361.472690091 624.367261265
390.939608398 703.144237716 923.522967469 372.583801203 625.478372376
390.939608398 690.199793271 934.022984444 383.694912314 626.589483487
390.939608398 677.255348827 944.523001419 394.806023425 627.700594598
390.939608398 664.310904383 955.023018393 405.917134536 628.811705709
390.939608398 651.366459938 965.523035368 417.028245647 629.92281682
390.939608398 650.934978457 965.282311602 428.139356758 622.145039043
390.939608398 650.934978457 964.671217466 439.250467869 620.293187191
390.939608398 643.599793271 970.356419626 450.36157898 621.404298302
390.939608398 630.655348827 980.856436601 461.472690091 622.515409413
390.939608398 617.710904383 991.356453576 472.583801203 623.626520524
390.939608398 604.766459938 1001.85647055 483.694912314 624.737631635
390.939608398 591.822015494 1012.36667243 494.62083824 625.848742746
390.939608398 581.034978457 1021.01483755 505.731949351 626.959853857
390.939608398 580.387756234 1020.95929897 516.843060462 628.070964968
390.939608398 579.740534012 1020.90376039 527.954171573 629.18207608
390.939608398 578.877571049 1021.03340699 539.065282684 630.293187191
390.939608398 578.446089568 1020.79268323 550.176393795 631.404298302
390.939608398 577.583126605 1020.92232983 561.287504906 632.515409413
390.939608398 576.720163642 1021.05197644 572.398616017 633.626520524
390.939608398 576.28868216 1020.81125267 583.509727128 634.737631635
